target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.1759055107831955,639.4566650390625,0.2662964165210724,621.3978271484375
0.09795275330543518,584.4172973632812,0.04838266968727112,483.36505126953125
0.5344882011413574,474.3385925292969,0.6638150811195374,511.8635559082031
0.5968503952026367,259.6850280761719,0.8057973980903625,238.41908264160156
0.20708660781383514,446.8188781738281,0.45415306091308594,344.5169677734375
2.0,463.33074951171875,1.395836591720581,630.6045532226562
0.06677165627479553,512.8661499023438,0.3198903203010559,480.1348876953125
1.4387401342391968,23.0157470703125,1.517397403717041,9.975841522216797
1.423149585723877,61.54330825805664,1.668524980545044,81.62579345703125
0.3941732347011566,78.05511474609375,0.5091992616653442,22.663087844848633
0.2538582682609558,221.15748596191406,0.3457581400871277,206.7097625732422
1.7505512237548828,655.968505859375,1.7187440395355225,773.4083251953125
0.4565354287624359,34.02362060546875,0.39520734548568726,-3.5158743858337402
1.6881890296936035,606.4330444335938,1.680951476097107,534.305908203125
0.34740158915519714,523.8740234375,0.48437583446502686,409.6087646484375
0.5033071041107178,309.220458984375,0.470516562461853,456.87774658203125
0.2538582682609558,688.9921264648438,0.1056375503540039,617.5599975585938
1.1892913579940796,413.7952880859375,0.8105987310409546,394.8544921875
1.2048819065093994,397.2834777832031,1.213039517402649,524.3775024414062
0.113543301820755,606.4330444335938,0.036566801369190216,445.5635681152344
0.48771652579307556,45.031494140625,0.43053948879241943,68.52061462402344
0.7215747833251953,182.62994384765625,0.6074810028076172,254.33480834960938
1.329606294631958,127.5905532836914,1.3182646036148071,150.6742401123047
0.3006299138069153,402.78741455078125,0.5297048091888428,324.33203125
0.14472442865371704,584.4172973632812,0.21232105791568756,656.9878540039062
0.9866141676902771,292.7086486816406,0.8948023915290833,309.0182800292969
0.7215747833251953,452.32281494140625,0.5407732129096985,410.9273681640625
1.0801575183868408,485.3464660644531,1.3247777223587036,467.3406982421875
0.6124409437179565,677.9842529296875,0.8980132937431335,517.3966674804688
1.812913417816162,688.9921264648438,1.287105679512024,543.3110961914062
0.08236220479011536,391.779541015625,0.20907852053642273,322.8426208496094
1.594645619392395,617.44091796875,1.3448909521102905,505.0703430175781
1.2828346490859985,298.21258544921875,1.255339503288269,353.33245849609375
1.9376378059387207,133.094482421875,1.8327195644378662,106.56861877441406
0.815118134021759,336.7401428222656,0.9044645428657532,396.22998046875
1.4387401342391968,353.251953125,1.3087025880813599,358.2942810058594
0.42535433173179626,105.5748062133789,0.3182993233203888,132.8074951171875
1.3919684886932373,320.22833251953125,1.475582242012024,269.1375732421875
1.017795443534851,61.54330825805664,0.8602299690246582,70.10501861572266
0.09795275330543518,281.7007751464844,0.23412373661994934,264.2915954589844
1.0957480669021606,28.519685745239258,1.0345672369003296,19.961179733276367
0.3006299138069153,617.44091796875,0.37125927209854126,486.0198059082031
0.5033071041107178,661.472412109375,0.9144965410232544,632.4392700195312
1.15811026096344,551.3936767578125,1.4939314126968384,516.6968994140625
1.6414172649383545,259.6850280761719,1.1356513500213623,528.4276733398438
0.48771652579307556,122.08661651611328,0.22764213383197784,173.3985137939453
0.019999999552965164,111.07874298095703,0.08132923394441605,117.6955795288086
1.9688189029693604,138.59841918945312,1.5061999559402466,94.31430053710938
0.7683464288711548,193.63780212402344,0.6468454003334045,194.53126525878906
1.2204724550247192,160.61416625976562,1.0457628965377808,181.51547241210938
0.5188976526260376,138.59841918945312,0.5622453689575195,156.31048583984375
0.08236220479011536,639.4566650390625,-0.052538517862558365,622.6240234375
1.7505512237548828,292.7086486816406,1.4577165842056274,312.87945556640625
1.5634645223617554,358.7558898925781,1.829302430152893,375.3420715332031
1.3140157461166382,83.55905151367188,1.2533174753189087,94.50822448730469
1.6414172649383545,435.81103515625,1.466368556022644,601.1963500976562
0.752755880355835,6.503936767578125,0.7550088167190552,-8.876660346984863
1.8440945148468018,457.8267517089844,1.6936484575271606,528.1342163085938
0.5344882011413574,127.5905532836914,0.5372999310493469,130.5586395263672
0.5500787496566772,556.8976440429688,0.7040874361991882,490.3542785644531
0.7059842348098755,303.7165222167969,0.7267414331436157,415.7232666015625
1.3140157461166382,215.65354919433594,1.526672124862671,201.43380737304688
1.9376378059387207,380.77166748046875,1.711617350578308,396.237548828125
0.09795275330543518,116.58268737792969,0.0761849582195282,132.47500610351562
2.0,457.8267517089844,1.5240235328674316,604.8038330078125
1.2048819065093994,232.16537475585938,1.0372117757797241,231.4712371826172
1.5634645223617554,430.3070983886719,1.4504979848861694,461.44818115234375
1.9688189029693604,578.9133911132812,1.5608347654342651,613.8944702148438
1.4075590372085571,545.8897705078125,1.3573410511016846,533.3623046875
0.26944881677627563,424.80316162109375,0.4037541151046753,475.8525085449219
0.7371653318405151,666.9763793945312,0.7066470384597778,621.6810302734375
1.0489764213562012,655.968505859375,1.5060936212539673,438.8748474121094
1.9844094514846802,666.9763793945312,1.3403615951538086,650.6014404296875
1.2204724550247192,248.6771697998047,1.5663459300994873,162.26193237304688
0.14472442865371704,380.77166748046875,0.1476859599351883,444.53363037109375
1.734960675239563,292.7086486816406,1.5848866701126099,368.02093505859375
1.1737008094787598,677.9842529296875,1.4626392126083374,560.7288208007812
0.3941732347011566,320.22833251953125,0.2401001900434494,433.765380859375
0.908661425113678,111.07874298095703,0.9060298204421997,199.32286071777344
1.594645619392395,397.2834777832031,1.188960313796997,550.4082641601562
0.47212597727775574,116.58268737792969,0.5368094444274902,74.53421020507812
1.1269291639328003,622.9448852539062,1.2476705312728882,541.4721069335938
1.8440945148468018,606.4330444335938,1.28258216381073,684.2012939453125
0.8307086825370789,446.8188781738281,1.1476185321807861,395.55877685546875
1.3919684886932373,655.968505859375,1.6149786710739136,514.9060668945312
0.26944881677627563,193.63780212402344,0.3674178719520569,147.48582458496094
0.6124409437179565,556.8976440429688,0.9078004360198975,565.653076171875
1.516692876815796,111.07874298095703,1.430220603942871,48.6861572265625
1.9688189029693604,17.511810302734375,1.6043806076049805,2.4875001907348633
1.0333858728408813,523.8740234375,1.2692142724990845,436.2943115234375
0.9866141676902771,254.1811065673828,1.2250479459762573,250.27774047851562
1.0022047758102417,133.094482421875,1.3100531101226807,26.211442947387695
0.5656692981719971,474.3385925292969,0.8992425799369812,438.90667724609375
0.4565354287624359,342.24407958984375,0.26906371116638184,451.5189208984375
0.5188976526260376,534.8818969726562,0.2938554286956787,621.2394409179688
1.4699212312698364,512.8661499023438,1.5502476692199707,423.369140625
0.6124409437179565,518.3700561523438,0.2929171323776245,559.3117065429688
0.113543301820755,507.3622131347656,0.2301274687051773,526.7047119140625
1.9220472574234009,545.8897705078125,1.7917888164520264,711.2520751953125
0.659212589263916,369.7638244628906,0.886405885219574,371.8192138671875
0.752755880355835,342.24407958984375,0.7371971011161804,344.3297424316406
0.6280314922332764,562.4015502929688,0.6671013832092285,436.0303955078125
0.3785826861858368,700.0,0.5399503111839294,555.270263671875
1.423149585723877,144.10235595703125,1.3531221151351929,162.56838989257812
0.7371653318405151,518.3700561523438,0.4578239619731903,617.5470581054688
1.6414172649383545,700.0,1.4249929189682007,666.9679565429688
0.40976378321647644,287.2047119140625,0.34881117939949036,315.3316650390625
1.4855117797851562,309.220458984375,1.623734712600708,308.45440673828125
0.3785826861858368,160.61416625976562,0.3605419993400574,151.21002197265625
1.7973228693008423,138.59841918945312,1.6781585216522217,137.84567260742188
1.2984251976013184,303.7165222167969,1.123815655708313,475.0603942871094
0.2538582682609558,463.33074951171875,0.5441670417785645,400.83392333984375
1.0957480669021606,540.3858032226562,1.0707170963287354,505.1127014160156
1.734960675239563,386.2756042480469,1.1750065088272095,457.24530029296875
1.2672441005706787,17.511810302734375,1.4930986166000366,-31.626544952392578
0.8774803280830383,606.4330444335938,1.32091224193573,541.6777954101562
0.06677165627479553,606.4330444335938,0.0090705044567585,588.9182739257812
1.2984251976013184,100.07086944580078,1.0838137865066528,144.98626708984375
1.812913417816162,127.5905532836914,1.23466157913208,231.68838500976562
0.7683464288711548,567.905517578125,0.8569671511650085,578.6028442382812
1.2204724550247192,149.60629272460938,1.2490530014038086,146.9573211669922
0.33181101083755493,94.56694030761719,0.3473222851753235,83.20044708251953
0.8774803280830383,336.7401428222656,0.5178222060203552,463.1341247558594
0.113543301820755,523.8740234375,0.12303456664085388,534.232666015625
2.0,578.9133911132812,1.702761173248291,499.9961242675781
0.05118110775947571,633.9527587890625,0.32305708527565,397.0091552734375
1.9844094514846802,254.1811065673828,1.7794601917266846,199.27684020996094
0.6748031377792358,419.2992248535156,0.569961667060852,503.81170654296875
1.501102328300476,353.251953125,1.5513277053833008,367.7846984863281
0.659212589263916,292.7086486816406,0.6995023488998413,324.83868408203125
0.12913386523723602,237.66929626464844,0.3426709473133087,167.78921508789062
0.06677165627479553,391.779541015625,0.03408607840538025,462.9792175292969
0.36299213767051697,512.8661499023438,0.38691458106040955,408.9684143066406
0.36299213767051697,435.81103515625,0.49740710854530334,462.75775146484375
0.05118110775947571,347.7480163574219,0.08114932477474213,349.77532958984375
1.5634645223617554,149.60629272460938,1.5797353982925415,147.531005859375
0.5344882011413574,342.24407958984375,0.3172284662723541,464.2752990722656
0.20708660781383514,694.4960327148438,0.1417606621980667,617.6780395507812
1.9688189029693604,314.7243957519531,1.5821231603622437,422.923583984375
1.5790550708770752,402.78741455078125,1.5277535915374756,285.95501708984375
1.734960675239563,210.1496124267578,1.5043838024139404,295.4557189941406
0.7995275855064392,1.0,0.7780934572219849,-19.849578857421875
0.8618897795677185,50.53543472290039,0.6666596531867981,71.52135467529297
1.329606294631958,672.4802856445312,1.5932260751724243,556.4590454101562
0.09795275330543518,369.7638244628906,0.05657275766134262,381.42559814453125
1.1425197124481201,133.094482421875,0.9970160722732544,111.3221206665039
1.8908661603927612,292.7086486816406,1.6829992532730103,408.9563903808594
1.2204724550247192,331.2362060546875,1.0630838871002197,408.11041259765625
1.7817323207855225,435.81103515625,1.6519547700881958,535.3116455078125
1.4387401342391968,661.472412109375,1.5907002687454224,531.990478515625
0.7995275855064392,408.2913513183594,0.6516017317771912,450.4377136230469
0.36299213767051697,171.62203979492188,0.5177335739135742,119.70806884765625
1.064566969871521,534.8818969726562,1.2045906782150269,466.2523498535156
1.3919684886932373,688.9921264648438,1.3979092836380005,568.4467163085938
0.5656692981719971,419.2992248535156,0.7994952201843262,304.7480773925781
1.1737008094787598,512.8661499023438,1.206955075263977,561.0428466796875
1.0333858728408813,298.21258544921875,1.4477238655090332,259.14349365234375
0.7059842348098755,259.6850280761719,0.793777346611023,255.56109619140625
0.3941732347011566,474.3385925292969,0.27145835757255554,555.720703125
0.7839370369911194,144.10235595703125,0.49389156699180603,203.10231018066406
1.7973228693008423,314.7243957519531,1.4302054643630981,277.4577331542969
0.7371653318405151,391.779541015625,0.6492865085601807,452.3482971191406
0.659212589263916,265.18896484375,0.5352948904037476,246.94174194335938
1.017795443534851,23.0157470703125,1.1104837656021118,35.613956451416016
1.7661417722702026,633.9527587890625,1.8692033290863037,470.42083740234375
1.064566969871521,314.7243957519531,1.2712754011154175,540.0592041015625
0.6436220407485962,578.9133911132812,0.8522800803184509,514.4517211914062
1.828503966331482,259.6850280761719,1.2275843620300293,404.2649841308594
1.4387401342391968,331.2362060546875,1.6250776052474976,409.6385803222656
1.1269291639328003,694.4960327148438,1.4907790422439575,526.193359375
0.5188976526260376,529.3779296875,0.1931987702846527,600.86572265625
0.20708660781383514,50.53543472290039,0.17604410648345947,54.475364685058594
0.4565354287624359,138.59841918945312,0.2958173155784607,159.50857543945312
2.0,512.8661499023438,1.8691672086715698,457.96380615234375
1.516692876815796,562.4015502929688,1.349246621131897,636.1458129882812
0.19149605929851532,171.62203979492188,0.11371463537216187,167.80035400390625
0.7683464288711548,78.05511474609375,0.8105599284172058,84.14659118652344
0.6124409437179565,237.66929626464844,0.46279484033584595,287.02874755859375
0.6903936862945557,105.5748062133789,0.7760147452354431,133.15838623046875
1.2204724550247192,28.519685745239258,1.164089322090149,-1.7003328800201416
0.6903936862945557,133.094482421875,0.7212530374526978,161.339599609375
1.4699212312698364,83.55905151367188,1.4000128507614136,88.5698471069336
0.5968503952026367,672.4802856445312,0.7950761914253235,687.1893920898438
1.3451968431472778,457.8267517089844,1.4629380702972412,441.6041564941406
1.594645619392395,182.62994384765625,1.5255619287490845,352.7967834472656
1.8908661603927612,617.44091796875,1.7396774291992188,620.5691528320312
0.019999999552965164,446.8188781738281,0.3910297751426697,365.88751220703125
0.238267719745636,551.3936767578125,0.2695879340171814,472.3069152832031
1.9844094514846802,281.7007751464844,1.4200713634490967,397.1647033691406
0.12913386523723602,155.1102294921875,0.2641277611255646,116.09172821044922
1.017795443534851,254.1811065673828,0.7286937236785889,401.70404052734375
1.501102328300476,380.77166748046875,1.8057712316513062,346.37664794921875
0.06677165627479553,254.1811065673828,0.25601840019226074,201.71449279785156
0.815118134021759,430.3070983886719,0.9264499545097351,372.0571594238281
1.3763779401779175,314.7243957519531,1.084531307220459,529.8800048828125
1.2048819065093994,512.8661499023438,1.309926152229309,574.9623413085938
1.0489764213562012,292.7086486816406,0.9416049122810364,386.612548828125
1.3140157461166382,688.9921264648438,1.7337069511413574,521.4293823242188
1.828503966331482,210.1496124267578,1.3442885875701904,320.01239013671875
0.14472442865371704,430.3070983886719,0.2680484652519226,440.90179443359375
1.906456708908081,331.2362060546875,1.9279965162277222,393.032958984375
1.5790550708770752,133.094482421875,1.1903918981552124,283.098876953125
0.28503936529159546,182.62994384765625,0.2001575082540512,160.22389221191406
1.6258267164230347,23.0157470703125,1.838347315788269,-59.082672119140625
1.2984251976013184,28.519685745239258,1.218921184539795,28.281307220458984
1.4699212312698364,56.039371490478516,1.2863913774490356,72.17723083496094
1.6102361679077148,50.53543472290039,1.4655667543411255,54.45869445800781
0.9242519736289978,199.14173889160156,0.7974734306335449,240.7815704345703
1.3451968431472778,122.08661651611328,1.2763254642486572,123.86866760253906
0.6124409437179565,424.80316162109375,0.8945810794830322,374.0964050292969
1.812913417816162,160.61416625976562,1.6080430746078491,254.79229736328125
0.34740158915519714,375.26776123046875,0.20677201449871063,456.1957092285156
0.238267719745636,83.55905151367188,0.09049887955188751,63.559417724609375
0.7371653318405151,12.00787353515625,0.6462820768356323,19.054107666015625
1.3451968431472778,94.56694030761719,1.3530741930007935,120.99974060058594
0.019999999552965164,72.55117797851562,0.022485829889774323,74.8365478515625
0.5500787496566772,402.78741455078125,0.7868241667747498,381.670166015625
0.752755880355835,397.2834777832031,1.032830834388733,300.15496826171875
1.1892913579940796,45.031494140625,1.1592532396316528,29.20560646057129
1.6570079326629639,320.22833251953125,1.7744795083999634,339.42279052734375
1.4855117797851562,177.1259765625,1.3011407852172852,189.89532470703125
0.1759055107831955,23.0157470703125,0.12002730369567871,7.345504283905029
1.3140157461166382,622.9448852539062,1.507866382598877,621.3937377929688
0.4565354287624359,562.4015502929688,0.6580575704574585,472.9791564941406
1.1425197124481201,177.1259765625,1.050018072128296,201.34408569335938
0.06677165627479553,127.5905532836914,0.1971672773361206,127.7914047241211
0.16031496226787567,446.8188781738281,0.3020641505718231,481.9945373535156
2.0,17.511810302734375,1.8139433860778809,86.07036590576172
0.815118134021759,457.8267517089844,0.8774431347846985,552.47998046875
0.8462992310523987,413.7952880859375,0.9671386480331421,384.846923828125
0.16031496226787567,644.9606323242188,0.2884788513183594,465.363037109375
0.2538582682609558,320.22833251953125,0.42239630222320557,342.14459228515625
0.09795275330543518,518.3700561523438,0.5916813611984253,295.1192932128906
1.15811026096344,61.54330825805664,0.930773138999939,101.05293273925781
1.7817323207855225,518.3700561523438,1.528217077255249,600.7695922851562
0.5812598466873169,364.2598876953125,0.3706547021865845,315.7632141113281
1.7037795782089233,474.3385925292969,1.3968555927276611,554.1018676757812
1.4855117797851562,298.21258544921875,1.8549689054489136,269.694580078125
0.48771652579307556,562.4015502929688,0.8358614444732666,378.17779541015625
0.9554330706596375,89.06298828125,0.8901229500770569,93.70329284667969
1.6258267164230347,677.9842529296875,1.2859315872192383,552.2586669921875
0.5812598466873169,116.58268737792969,0.6248250007629395,89.39537048339844
0.47212597727775574,232.16537475585938,0.7773968577384949,178.7168426513672
0.9398425221443176,479.842529296875,0.8922343850135803,556.6497192382812
0.14472442865371704,556.8976440429688,0.21516351401805878,443.99969482421875
0.26944881677627563,435.81103515625,0.425645649433136,407.92987060546875
0.5188976526260376,34.02362060546875,0.6121394038200378,37.02668380737305
1.6414172649383545,122.08661651611328,1.2964926958084106,113.75287628173828
1.423149585723877,50.53543472290039,1.2811897993087769,138.775390625
1.828503966331482,562.4015502929688,1.7646135091781616,566.1895751953125
1.9844094514846802,545.8897705078125,1.578364610671997,526.06201171875
1.0022047758102417,622.9448852539062,0.8316178917884827,633.78759765625
1.3140157461166382,562.4015502929688,1.182988166809082,575.2102661132812
0.26944881677627563,694.4960327148438,0.4956311583518982,543.11767578125
0.2538582682609558,617.44091796875,0.8977055549621582,408.0846862792969
1.329606294631958,23.0157470703125,1.3560261726379395,11.465004920959473
0.6748031377792358,358.7558898925781,0.889471173286438,294.5323181152344
0.8462992310523987,600.9291381835938,0.8292753100395203,449.3758850097656
1.2204724550247192,496.3543395996094,1.3217438459396362,387.2364196777344
1.1892913579940796,584.4172973632812,1.4609324932098389,365.9217224121094
1.6414172649383545,177.1259765625,1.294368028640747,199.69439697265625
1.8908661603927612,688.9921264648438,1.4811376333236694,524.9906616210938
0.03559055179357529,12.00787353515625,0.02385091595351696,27.309667587280273
1.828503966331482,540.3858032226562,1.3974406719207764,543.4683837890625
1.9220472574234009,166.11810302734375,1.3106820583343506,315.9523010253906
0.5656692981719971,171.62203979492188,0.5575050115585327,129.6516571044922
1.1269291639328003,105.5748062133789,1.1943726539611816,66.39979553222656
0.113543301820755,100.07086944580078,0.13267634809017181,70.34219360351562
0.16031496226787567,138.59841918945312,0.01780671626329422,171.56227111816406
1.7193701267242432,479.842529296875,1.5699994564056396,513.5775756835938
0.16031496226787567,1.0,0.1473768800497055,-11.146154403686523
1.1113386154174805,578.9133911132812,1.5617924928665161,516.5693359375
1.15811026096344,226.66140747070312,1.1768057346343994,183.8218536376953
1.7505512237548828,375.26776123046875,1.651485800743103,525.8046875
0.5812598466873169,188.13388061523438,0.6085129380226135,233.4477996826172
1.5790550708770752,89.06298828125,1.6850906610488892,27.066715240478516
1.812913417816162,188.13388061523438,1.4176820516586304,222.27166748046875
2.0,628.4487915039062,1.0257956981658936,689.4097900390625
1.8440945148468018,72.55117797851562,1.7186795473098755,52.90983963012695
1.4543306827545166,485.3464660644531,1.5279440879821777,496.226806640625
1.2204724550247192,617.44091796875,1.5043150186538696,488.91741943359375
1.236063003540039,89.06298828125,1.1829785108566284,141.23406982421875
2.0,265.18896484375,1.6747831106185913,487.7013854980469
1.6725984811782837,435.81103515625,1.5409218072891235,448.5196838378906
1.0957480669021606,452.32281494140625,1.0008269548416138,600.8580322265625
1.594645619392395,694.4960327148438,1.383640170097351,564.9739379882812
1.1892913579940796,402.78741455078125,1.4062451124191284,534.9879150390625
0.5188976526260376,331.2362060546875,0.5353866219520569,450.1776428222656
1.4543306827545166,523.8740234375,1.6528089046478271,392.4392395019531
0.5968503952026367,523.8740234375,0.9944626688957214,487.6741027832031
0.9710236191749573,210.1496124267578,1.0564584732055664,203.08319091796875
1.7505512237548828,116.58268737792969,1.4364228248596191,206.08860778808594
1.3763779401779175,617.44091796875,1.426294207572937,477.1452331542969
1.5790550708770752,474.3385925292969,1.458412528038025,403.7624206542969
1.1113386154174805,441.3149719238281,0.8185757994651794,529.8121337890625
0.36299213767051697,606.4330444335938,0.24957111477851868,508.675048828125
0.815118134021759,144.10235595703125,0.7647890448570251,142.43045043945312
0.09795275330543518,210.1496124267578,0.2307293713092804,172.16102600097656
1.3607873916625977,556.8976440429688,1.1237256526947021,614.3594360351562
0.6748031377792358,56.039371490478516,0.6751531362533569,48.2932243347168
1.423149585723877,325.7322692871094,1.415715217590332,315.80096435546875
1.2048819065093994,127.5905532836914,1.1908926963806152,191.587158203125
1.6102361679077148,243.17323303222656,1.7675961256027222,263.28729248046875
0.3941732347011566,402.78741455078125,0.6245571374893188,349.8707275390625
1.3451968431472778,694.4960327148438,1.2522090673446655,665.0520629882812
0.36299213767051697,419.2992248535156,0.266694039106369,438.6463317871094
2.0,562.4015502929688,1.640288233757019,562.14453125
0.7059842348098755,369.7638244628906,0.9181625247001648,366.1864318847656
1.329606294631958,138.59841918945312,0.9594138264656067,214.30982971191406
1.329606294631958,567.905517578125,1.324342131614685,511.95037841796875
0.09795275330543518,452.32281494140625,0.16858460009098053,379.0680847167969
0.19149605929851532,628.4487915039062,0.2624455690383911,541.893310546875
0.7215747833251953,160.61416625976562,0.49125340580940247,158.84840393066406
0.6903936862945557,512.8661499023438,0.6842125058174133,506.37994384765625
1.1737008094787598,441.3149719238281,0.6711188554763794,567.9967651367188
0.1759055107831955,540.3858032226562,0.14917807281017303,479.6625061035156
1.3451968431472778,391.779541015625,1.092689871788025,442.8156433105469
0.4565354287624359,298.21258544921875,0.5515698194503784,275.8768005371094
0.4409448802471161,215.65354919433594,0.34719210863113403,296.3496398925781
0.12913386523723602,463.33074951171875,0.22708772122859955,328.9639892578125
0.9398425221443176,435.81103515625,0.593340277671814,555.7454833984375
1.2048819065093994,600.9291381835938,0.8063434362411499,538.1306762695312
0.9242519736289978,551.3936767578125,1.4517772197723389,465.655517578125
1.0801575183868408,545.8897705078125,0.8086575865745544,579.2471313476562
1.6414172649383545,100.07086944580078,1.2540724277496338,88.39927673339844
0.9866141676902771,276.19683837890625,0.5989106893539429,383.1612854003906
0.1759055107831955,424.80316162109375,0.5686315298080444,470.3832702636719
0.5344882011413574,485.3464660644531,0.5143649578094482,375.28900146484375
1.3607873916625977,386.2756042480469,1.356811285018921,339.22882080078125
0.42535433173179626,534.8818969726562,0.5763793587684631,586.7056884765625
1.594645619392395,369.7638244628906,1.516489028930664,392.3534240722656
0.5188976526260376,353.251953125,0.7048451900482178,338.44671630859375
0.9554330706596375,155.1102294921875,0.5574859380722046,312.4621276855469
1.9532283544540405,364.2598876953125,1.3208719491958618,510.8024597167969
1.1737008094787598,138.59841918945312,1.1578103303909302,122.24125671386719
1.7193701267242432,67.0472412109375,1.8196494579315186,81.93366241455078
0.34740158915519714,177.1259765625,0.12914350628852844,257.802001953125
1.5478739738464355,529.3779296875,1.1554460525512695,558.6053466796875
1.9220472574234009,243.17323303222656,1.750028371810913,319.2894287109375
1.6570079326629639,540.3858032226562,1.4421077966690063,489.7019958496094
0.12913386523723602,700.0,0.4979565739631653,527.73486328125
0.019999999552965164,1.0,0.0034972485154867172,41.88648986816406
0.05118110775947571,281.7007751464844,-0.045885611325502396,353.1625061035156
0.3162204623222351,639.4566650390625,0.3294084966182709,561.1819458007812
1.8596850633621216,144.10235595703125,1.3882931470870972,325.3309020996094
1.6725984811782837,204.6456756591797,1.4683395624160767,293.76751708984375
0.4409448802471161,116.58268737792969,0.29872605204582214,169.35195922851562
1.3140157461166382,694.4960327148438,0.9600638747215271,758.0892333984375
1.9844094514846802,562.4015502929688,1.6361083984375,504.86175537109375
0.34740158915519714,595.4251708984375,0.2639520466327667,536.3856811523438
1.1269291639328003,133.094482421875,1.1211774349212646,116.67195129394531
0.06677165627479553,182.62994384765625,0.1135750561952591,204.3015594482422
0.9710236191749573,386.2756042480469,0.8790711164474487,497.30047607421875
1.2516535520553589,606.4330444335938,1.059613585472107,581.9261474609375
1.0333858728408813,111.07874298095703,0.7767919301986694,212.8776397705078
0.659212589263916,155.1102294921875,0.5256099700927734,160.34518432617188
0.7059842348098755,468.8346862792969,1.2764263153076172,402.9612121582031
0.7059842348098755,89.06298828125,0.694475531578064,66.91647338867188
0.7215747833251953,45.031494140625,0.6127912402153015,69.2273178100586
1.812913417816162,210.1496124267578,1.290435552597046,340.4531555175781
1.4543306827545166,331.2362060546875,1.2387357950210571,430.1395263671875
0.8774803280830383,556.8976440429688,0.9132694602012634,497.5865173339844
1.4543306827545166,644.9606323242188,1.0981202125549316,807.2564086914062
0.5033071041107178,94.56694030761719,0.43004459142684937,104.52816009521484
0.5656692981719971,166.11810302734375,0.5306010842323303,199.39324951171875
1.6725984811782837,320.22833251953125,1.109328031539917,336.6933288574219
0.03559055179357529,386.2756042480469,0.3665769100189209,351.1082458496094
1.7037795782089233,501.8582763671875,1.3782886266708374,442.7896728515625
1.6258267164230347,347.7480163574219,1.5320311784744263,292.5185241699219
0.908661425113678,292.7086486816406,0.7889643311500549,354.92718505859375
1.1113386154174805,402.78741455078125,1.2713555097579956,379.7209777832031
1.0333858728408813,292.7086486816406,0.9456982612609863,398.11541748046875
1.5634645223617554,419.2992248535156,0.950943112373352,631.8295288085938
1.2828346490859985,661.472412109375,0.7604101896286011,560.6460571289062
1.8596850633621216,221.15748596191406,1.4269986152648926,315.08038330078125
1.1113386154174805,551.3936767578125,0.6256647706031799,596.3197631835938
1.4543306827545166,39.527557373046875,1.6288734674453735,17.99576759338379
0.36299213767051697,287.2047119140625,0.41386961936950684,313.7980041503906
0.14472442865371704,133.094482421875,0.2877112925052643,90.04256439208984
1.0957480669021606,12.00787353515625,0.9988424777984619,7.5311503410339355
1.5790550708770752,94.56694030761719,2.004613161087036,-17.68074607849121
0.3785826861858368,199.14173889160156,0.714345395565033,116.17938995361328
2.0,67.0472412109375,2.003344774246216,3.659621000289917
1.0801575183868408,287.2047119140625,1.404491662979126,157.08627319335938
1.5478739738464355,67.0472412109375,1.5594491958618164,44.831905364990234
1.2516535520553589,111.07874298095703,1.1978622674942017,144.86892700195312
1.5790550708770752,56.039371490478516,1.6373372077941895,69.22073364257812
0.8774803280830383,34.02362060546875,0.7702563405036926,57.895328521728516
0.238267719745636,78.05511474609375,0.27455657720565796,63.72661590576172
0.5033071041107178,28.519685745239258,0.3948592245578766,54.49052429199219
0.6280314922332764,221.15748596191406,0.5283237099647522,179.46157836914062
0.8618897795677185,375.26776123046875,1.1404449939727783,496.91339111328125
1.3607873916625977,270.6929016113281,1.347842812538147,246.329345703125
2.0,281.7007751464844,1.3719929456710815,339.13958740234375
0.9710236191749573,83.55905151367188,0.5696619749069214,153.69248962402344
1.4855117797851562,210.1496124267578,1.2770546674728394,217.9303741455078
0.752755880355835,89.06298828125,0.8663754463195801,101.75721740722656
1.4543306827545166,661.472412109375,1.381725788116455,559.1826782226562
0.9866141676902771,479.842529296875,1.4340736865997314,584.6965942382812
0.4565354287624359,94.56694030761719,0.35799017548561096,98.97188568115234
1.1269291639328003,430.3070983886719,1.448050618171692,305.87432861328125
1.6102361679077148,402.78741455078125,1.7326176166534424,482.6628723144531
0.8774803280830383,419.2992248535156,0.5783558487892151,615.2273559570312
0.7215747833251953,6.503936767578125,0.7054837942123413,10.547846794128418
0.8774803280830383,474.3385925292969,0.8508941531181335,388.8310241699219
1.7505512237548828,248.6771697998047,0.8446677923202515,435.9001159667969
1.828503966331482,655.968505859375,1.4347156286239624,515.466796875
1.6414172649383545,193.63780212402344,1.4687472581863403,198.15811157226562
1.8440945148468018,600.9291381835938,1.2866336107254028,708.1083374023438
0.2538582682609558,573.409423828125,0.21685591340065002,594.46533203125
1.7037795782089233,138.59841918945312,1.666077971458435,199.99478149414062
0.8618897795677185,435.81103515625,0.7164114117622375,422.9070129394531
1.828503966331482,270.6929016113281,1.551116704940796,313.90338134765625
0.4409448802471161,551.3936767578125,0.4377261698246002,411.50311279296875
1.2516535520553589,677.9842529296875,1.131575107574463,569.8787231445312
0.14472442865371704,655.968505859375,0.08577728271484375,582.4719848632812
0.5344882011413574,199.14173889160156,0.7822456359863281,101.38656616210938
1.4543306827545166,23.0157470703125,1.7204855680465698,-12.423101425170898
1.812913417816162,375.26776123046875,1.5869038105010986,487.753662109375
0.9710236191749573,171.62203979492188,0.9063622355461121,242.41510009765625
