target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.40976378321647644,50.53543472290039,0.35704854130744934,74.94906616210938
0.7839370369911194,386.2756042480469,1.2287623882293701,331.462158203125
1.2984251976013184,529.3779296875,0.9718290567398071,585.1564331054688
0.5033071041107178,435.81103515625,0.8181102275848389,373.2395935058594
0.28503936529159546,1.0,0.20073024928569794,35.722835540771484
0.7215747833251953,545.8897705078125,1.0247044563293457,309.4376525878906
0.6124409437179565,397.2834777832031,0.3302356004714966,537.985595703125
1.0022047758102417,567.905517578125,1.2974660396575928,390.72711181640625
1.8440945148468018,386.2756042480469,1.2486133575439453,701.247802734375
0.40976378321647644,534.8818969726562,0.2987687885761261,603.40673828125
1.15811026096344,342.24407958984375,0.8481311798095703,359.0572814941406
1.3919684886932373,12.00787353515625,1.3986083269119263,44.263221740722656
1.8908661603927612,402.78741455078125,1.2026604413986206,551.4052734375
1.017795443534851,694.4960327148438,1.1844590902328491,609.58935546875
1.0801575183868408,138.59841918945312,1.1125091314315796,155.27182006835938
1.6725984811782837,243.17323303222656,1.6073509454727173,246.66171264648438
1.6102361679077148,639.4566650390625,1.4559340476989746,650.8643798828125
0.019999999552965164,309.220458984375,0.20140455663204193,268.9123840332031
0.8930708765983582,490.85040283203125,0.5479909181594849,627.0995483398438
1.3451968431472778,369.7638244628906,1.6187236309051514,293.6607666015625
0.19149605929851532,694.4960327148438,0.08188788592815399,525.1730346679688
0.1759055107831955,122.08661651611328,0.19381485879421234,109.61293029785156
1.2204724550247192,303.7165222167969,1.0428398847579956,340.3456115722656
0.7059842348098755,254.1811065673828,0.7614798545837402,262.4290771484375
0.4565354287624359,94.56694030761719,0.3841523230075836,43.02951431274414
0.7995275855064392,661.472412109375,1.0587540864944458,630.3287353515625
1.8440945148468018,551.3936767578125,1.2896342277526855,530.7166137695312
1.516692876815796,61.54330825805664,1.0619242191314697,158.86276245117188
1.3607873916625977,600.9291381835938,1.3440817594528198,574.6825561523438
0.47212597727775574,298.21258544921875,0.0847792774438858,469.0762939453125
0.19149605929851532,127.5905532836914,0.16935379803180695,147.36912536621094
1.8440945148468018,683.4881591796875,1.6671977043151855,580.5948486328125
1.2048819065093994,160.61416625976562,0.7835387587547302,215.53692626953125
0.9554330706596375,639.4566650390625,1.2572896480560303,512.833251953125
0.19149605929851532,122.08661651611328,0.1372137814760208,104.5321273803711
0.42535433173179626,364.2598876953125,0.49439942836761475,375.5401306152344
1.2984251976013184,133.094482421875,0.7999610304832458,199.6448974609375
0.5968503952026367,556.8976440429688,0.8964051604270935,464.0482177734375
0.42535433173179626,545.8897705078125,0.4434044063091278,476.315185546875
1.7193701267242432,166.11810302734375,1.3095426559448242,245.62826538085938
0.06677165627479553,331.2362060546875,0.22836901247501373,237.72341918945312
1.0957480669021606,72.55117797851562,1.5620014667510986,-62.5748405456543
0.7839370369911194,111.07874298095703,0.680038332939148,158.85887145996094
1.2204724550247192,138.59841918945312,1.032505989074707,118.44942474365234
1.1113386154174805,369.7638244628906,0.8932763338088989,413.74371337890625
0.09795275330543518,628.4487915039062,0.4346182942390442,504.3643493652344
2.0,237.66929626464844,1.8475990295410156,321.3612365722656
0.5033071041107178,518.3700561523438,0.7185988426208496,451.7024841308594
1.9220472574234009,567.905517578125,1.614525556564331,603.2870483398438
0.4565354287624359,540.3858032226562,0.34343990683555603,642.1759643554688
0.22267717123031616,221.15748596191406,0.14540629088878632,293.05767822265625
1.812913417816162,501.8582763671875,1.7683502435684204,526.091064453125
1.0022047758102417,336.7401428222656,1.3197861909866333,323.647705078125
1.15811026096344,672.4802856445312,1.4349418878555298,599.069091796875
0.5968503952026367,540.3858032226562,0.9628263115882874,387.2218322753906
0.6436220407485962,628.4487915039062,1.043556571006775,579.8462524414062
0.19149605929851532,518.3700561523438,0.3504905700683594,393.5511779785156
1.8752756118774414,540.3858032226562,1.7471094131469727,545.2654418945312
1.4075590372085571,655.968505859375,1.048938512802124,702.2646484375
1.0022047758102417,23.0157470703125,1.293957233428955,-22.554563522338867
0.22267717123031616,6.503936767578125,0.15778334438800812,7.455054759979248
0.33181101083755493,672.4802856445312,0.21656279265880585,571.72998046875
0.33181101083755493,611.93701171875,-0.0034605469554662704,546.233642578125
0.9554330706596375,611.93701171875,1.185498595237732,570.9961547851562
0.7059842348098755,237.66929626464844,0.9251508116722107,244.41831970214844
0.8618897795677185,523.8740234375,0.7034303545951843,557.4125366210938
0.815118134021759,331.2362060546875,0.645950436592102,394.9851379394531
1.3451968431472778,677.9842529296875,1.3530819416046143,495.0528564453125
0.113543301820755,28.519685745239258,0.0682625025510788,40.22743225097656
0.5656692981719971,655.968505859375,0.32890573143959045,504.0471496582031
0.9554330706596375,138.59841918945312,1.2668912410736084,127.11041259765625
1.4543306827545166,243.17323303222656,1.1459217071533203,275.38812255859375
1.5634645223617554,61.54330825805664,1.159565806388855,164.93907165527344
0.34740158915519714,567.905517578125,0.7399416565895081,601.26953125
1.1892913579940796,83.55905151367188,0.7377118468284607,161.68821716308594
0.3006299138069153,688.9921264648438,0.3224979341030121,539.788330078125
1.0022047758102417,105.5748062133789,0.591452956199646,164.41354370117188
1.6881890296936035,105.5748062133789,1.3521982431411743,148.0512237548828
1.4075590372085571,435.81103515625,1.0728793144226074,526.0093383789062
0.7683464288711548,122.08661651611328,0.9005449414253235,40.72251510620117
0.7371653318405151,342.24407958984375,0.5020899176597595,433.8824157714844
0.7995275855064392,221.15748596191406,0.4568818509578705,338.5550231933594
1.6102361679077148,292.7086486816406,1.0621731281280518,382.6780090332031
0.5344882011413574,479.842529296875,1.1387279033660889,404.6175842285156
0.22267717123031616,353.251953125,0.22194038331508636,345.8353271484375
1.423149585723877,551.3936767578125,1.3527497053146362,437.06414794921875
1.9220472574234009,595.4251708984375,1.823188304901123,464.7110595703125
0.8307086825370789,61.54330825805664,0.8304547667503357,86.2642593383789
0.7995275855064392,325.7322692871094,1.182440161705017,255.03787231445312
0.5812598466873169,160.61416625976562,0.8456435799598694,98.44072723388672
1.516692876815796,589.9212646484375,1.3229315280914307,651.062255859375
0.28503936529159546,694.4960327148438,0.7745682597160339,402.95751953125
0.9398425221443176,177.1259765625,0.8225564956665039,273.1924743652344
0.20708660781383514,347.7480163574219,0.19173617660999298,303.4351501464844
1.017795443534851,309.220458984375,0.9740715026855469,380.0119934082031
1.2672441005706787,270.6929016113281,1.1847660541534424,446.7120666503906
1.15811026096344,589.9212646484375,0.795218288898468,642.3989868164062
1.6881890296936035,188.13388061523438,1.511135220527649,166.06234741210938
0.40976378321647644,386.2756042480469,0.3115464746952057,464.7569274902344
1.4075590372085571,413.7952880859375,1.5670852661132812,457.7840270996094
1.1269291639328003,375.26776123046875,1.3505094051361084,493.96893310546875
1.1737008094787598,133.094482421875,1.0999640226364136,107.65470886230469
1.236063003540039,331.2362060546875,1.5584157705307007,339.4611511230469
0.7215747833251953,138.59841918945312,0.6432265043258667,118.95046997070312
0.8774803280830383,342.24407958984375,0.9106701016426086,274.72869873046875
0.08236220479011536,688.9921264648438,0.2907665967941284,452.0379638671875
1.7193701267242432,309.220458984375,1.4668458700180054,426.8348083496094
0.113543301820755,688.9921264648438,0.6196389198303223,525.1663208007812
1.734960675239563,650.4645385742188,1.4651966094970703,652.9581298828125
0.9554330706596375,617.44091796875,1.695886492729187,547.9085083007812
0.908661425113678,177.1259765625,0.9631486535072327,154.15792846679688
1.5790550708770752,364.2598876953125,1.365438461303711,300.4598083496094
1.0957480669021606,589.9212646484375,1.0494030714035034,574.8698120117188
1.8596850633621216,56.039371490478516,1.7349745035171509,86.50255584716797
0.28503936529159546,529.3779296875,0.42547041177749634,372.5403747558594
0.3941732347011566,265.18896484375,0.2752339541912079,329.1646423339844
0.28503936529159546,259.6850280761719,0.2990552484989166,375.2144470214844
0.9866141676902771,94.56694030761719,0.5926707983016968,257.5091857910156
1.2672441005706787,325.7322692871094,1.263464093208313,323.5577392578125
0.06677165627479553,12.00787353515625,0.12769772112369537,20.258203506469727
0.3162204623222351,358.7558898925781,0.42912644147872925,384.9268798828125
0.5188976526260376,56.039371490478516,0.4069904088973999,98.9854507446289
0.8930708765983582,468.8346862792969,0.8922345638275146,477.59332275390625
0.5344882011413574,133.094482421875,0.5926380157470703,97.38320922851562
0.113543301820755,166.11810302734375,0.15753869712352753,186.67898559570312
0.3162204623222351,303.7165222167969,0.14419417083263397,398.70654296875
1.0801575183868408,683.4881591796875,1.003841757774353,498.4339294433594
0.238267719745636,105.5748062133789,0.2149551808834076,77.8140869140625
1.812913417816162,430.3070983886719,1.2634385824203491,556.938232421875
1.1269291639328003,298.21258544921875,0.8628286719322205,382.5040283203125
1.2516535520553589,314.7243957519531,0.7954481244087219,360.3710021972656
1.9688189029693604,303.7165222167969,1.3433846235275269,403.9732971191406
0.8930708765983582,34.02362060546875,0.7956640720367432,73.24230194091797
1.9532283544540405,650.4645385742188,1.782300353050232,522.04150390625
0.3006299138069153,17.511810302734375,0.14174801111221313,36.20790481567383
1.1425197124481201,23.0157470703125,1.1936826705932617,6.031533718109131
1.6258267164230347,639.4566650390625,1.7337297201156616,639.3309326171875
0.3006299138069153,6.503936767578125,0.20205403864383698,21.167387008666992
0.238267719745636,336.7401428222656,0.8215793967247009,259.2765197753906
1.064566969871521,347.7480163574219,1.1934101581573486,490.00787353515625
1.9688189029693604,221.15748596191406,1.2604780197143555,285.9664611816406
0.6280314922332764,155.1102294921875,0.6465941667556763,87.10224151611328
1.423149585723877,276.19683837890625,1.629124641418457,313.48052978515625
0.815118134021759,485.3464660644531,0.8078376650810242,541.9135131835938
0.9398425221443176,89.06298828125,0.7408504486083984,151.17242431640625
0.8307086825370789,347.7480163574219,0.6789783239364624,378.3648986816406
1.3451968431472778,468.8346862792969,1.372511625289917,248.55848693847656
0.659212589263916,424.80316162109375,0.7188479900360107,446.5870056152344
0.42535433173179626,633.9527587890625,0.5844495892524719,585.1480102539062
0.8462992310523987,534.8818969726562,1.0823450088500977,444.5098876953125
1.3919684886932373,595.4251708984375,1.2748699188232422,484.2573547363281
0.42535433173179626,331.2362060546875,0.08509393036365509,464.65087890625
0.4409448802471161,375.26776123046875,0.6914954781532288,320.85955810546875
1.423149585723877,397.2834777832031,1.0059354305267334,392.931640625
0.7215747833251953,633.9527587890625,0.4230095148086548,581.1412963867188
1.9844094514846802,309.220458984375,1.764978051185608,276.9213562011719
1.501102328300476,446.8188781738281,1.6942877769470215,511.5118713378906
1.501102328300476,155.1102294921875,1.3641653060913086,172.2895050048828
1.1113386154174805,72.55117797851562,1.2693736553192139,37.571590423583984
0.908661425113678,386.2756042480469,1.6466255187988281,337.5867614746094
1.329606294631958,501.8582763671875,0.8329448103904724,418.06610107421875
1.5478739738464355,622.9448852539062,1.6524430513381958,585.0850830078125
1.4699212312698364,529.3779296875,1.4341760873794556,566.9080200195312
1.8596850633621216,573.409423828125,1.5159214735031128,572.1101684570312
1.3607873916625977,589.9212646484375,1.4093254804611206,579.862548828125
1.329606294631958,650.4645385742188,1.85067880153656,595.3638916015625
1.2516535520553589,446.8188781738281,1.411427617073059,403.63031005859375
1.423149585723877,353.251953125,1.2473316192626953,507.015625
1.236063003540039,551.3936767578125,1.0119335651397705,487.8752136230469
0.4565354287624359,435.81103515625,0.25039470195770264,460.6802673339844
0.9398425221443176,298.21258544921875,1.485877513885498,352.12896728515625
0.09795275330543518,155.1102294921875,0.22430776059627533,139.09689331054688
1.7661417722702026,479.842529296875,1.8938465118408203,425.2205810546875
0.3006299138069153,72.55117797851562,0.16217561066150665,132.41659545898438
1.236063003540039,666.9763793945312,1.694796085357666,602.2738647460938
1.8752756118774414,23.0157470703125,1.6773425340652466,47.79899978637695
1.8440945148468018,331.2362060546875,1.9858053922653198,256.2807922363281
1.9688189029693604,424.80316162109375,1.6323872804641724,432.28106689453125
1.9532283544540405,644.9606323242188,2.100543260574341,512.909912109375
0.113543301820755,221.15748596191406,0.14890173077583313,261.8889465332031
1.7037795782089233,490.85040283203125,1.3709700107574463,560.6121826171875
1.017795443534851,56.039371490478516,0.9460960626602173,92.17972564697266
0.40976378321647644,243.17323303222656,0.29715442657470703,302.61431884765625
1.3140157461166382,364.2598876953125,1.2694681882858276,469.7106018066406
0.08236220479011536,700.0,0.29109811782836914,445.3642578125
1.9220472574234009,105.5748062133789,1.4957646131515503,178.42396545410156
0.48771652579307556,83.55905151367188,0.36608919501304626,117.90409851074219
0.9554330706596375,474.3385925292969,1.4187419414520264,450.04168701171875
0.8618897795677185,584.4172973632812,1.0749105215072632,504.6180419921875
1.4855117797851562,402.78741455078125,1.4738812446594238,463.2417297363281
1.594645619392395,485.3464660644531,1.6938472986221313,472.541015625
1.236063003540039,441.3149719238281,1.3228298425674438,445.72479248046875
1.2672441005706787,446.8188781738281,1.3874962329864502,488.1846008300781
0.6280314922332764,303.7165222167969,0.5956385135650635,322.9281921386719
0.9554330706596375,309.220458984375,0.753940761089325,364.4676818847656
0.47212597727775574,12.00787353515625,0.4688161015510559,13.920682907104492
0.908661425113678,430.3070983886719,0.7895767688751221,594.2061767578125
0.9242519736289978,12.00787353515625,0.8585981130599976,31.272350311279297
1.2828346490859985,639.4566650390625,1.247984766960144,517.6976928710938
1.2984251976013184,166.11810302734375,1.3322070837020874,115.4887924194336
0.8307086825370789,545.8897705078125,1.0517429113388062,469.6611022949219
1.7193701267242432,17.511810302734375,1.4265116453170776,53.40430450439453
1.15811026096344,419.2992248535156,1.1326013803482056,435.6566467285156
0.113543301820755,72.55117797851562,0.04336145520210266,67.62539672851562
1.6258267164230347,595.4251708984375,1.3708208799362183,633.6325073242188
1.6102361679077148,138.59841918945312,1.8851419687271118,70.94535064697266
1.4699212312698364,270.6929016113281,1.180449366569519,372.08544921875
0.7995275855064392,342.24407958984375,0.9056587219238281,496.2368469238281
0.8462992310523987,655.968505859375,0.7141125202178955,517.7465209960938
0.659212589263916,342.24407958984375,0.6716572046279907,339.9795837402344
0.6436220407485962,430.3070983886719,0.7546521425247192,500.21881103515625
0.6748031377792358,474.3385925292969,0.6180746555328369,466.5718688964844
1.6414172649383545,430.3070983886719,1.4518204927444458,572.8465576171875
0.28503936529159546,567.905517578125,0.33125826716423035,486.6050109863281
0.659212589263916,276.19683837890625,0.4404192268848419,374.68145751953125
0.33181101083755493,133.094482421875,0.24054516851902008,151.6852569580078
1.6570079326629639,122.08661651611328,1.1323574781417847,248.443603515625
0.9866141676902771,171.62203979492188,1.126167893409729,138.05197143554688
0.113543301820755,375.26776123046875,0.1711079329252243,379.25030517578125
1.6570079326629639,474.3385925292969,1.7527483701705933,484.0380554199219
1.9532283544540405,199.14173889160156,1.9967906475067139,336.44293212890625
0.20708660781383514,369.7638244628906,0.6843103766441345,247.1095733642578
0.019999999552965164,193.63780212402344,0.22971342504024506,152.93511962890625
0.5968503952026367,655.968505859375,0.9497814178466797,489.47430419921875
1.4699212312698364,677.9842529296875,1.6798062324523926,543.9964599609375
1.3607873916625977,160.61416625976562,1.3276445865631104,213.90538024902344
1.5634645223617554,188.13388061523438,1.75486159324646,158.75631713867188
1.3763779401779175,644.9606323242188,1.1259465217590332,566.5762329101562
0.2538582682609558,507.3622131347656,0.16810594499111176,564.5215454101562
0.40976378321647644,39.527557373046875,0.4549470841884613,13.925461769104004
0.5812598466873169,6.503936767578125,0.5002632737159729,-11.310483932495117
1.1269291639328003,364.2598876953125,1.2875524759292603,396.04803466796875
0.4565354287624359,243.17323303222656,0.5076215863227844,361.4122009277344
1.2516535520553589,600.9291381835938,1.0523697137832642,654.6797485351562
2.0,573.409423828125,1.3803080320358276,497.43646240234375
0.3785826861858368,193.63780212402344,0.36429256200790405,181.907470703125
0.9710236191749573,12.00787353515625,1.1928383111953735,-18.64529800415039
0.9710236191749573,375.26776123046875,1.3391779661178589,305.5298156738281
1.3140157461166382,430.3070983886719,1.1106876134872437,488.1311340332031
1.2204724550247192,39.527557373046875,1.193811058998108,57.51893997192383
0.7839370369911194,221.15748596191406,0.5864308476448059,342.8896789550781
1.828503966331482,540.3858032226562,1.5091235637664795,386.95257568359375
1.2672441005706787,441.3149719238281,1.236255168914795,444.3232421875
0.16031496226787567,496.3543395996094,0.10387556254863739,450.331298828125
0.16031496226787567,204.6456756591797,0.20275317132472992,231.11587524414062
1.5790550708770752,501.8582763671875,1.566327691078186,435.7341003417969
0.14472442865371704,534.8818969726562,0.21011389791965485,595.5557250976562
0.238267719745636,45.031494140625,0.2092130035161972,85.25846099853516
0.3785826861858368,567.905517578125,0.2709774672985077,652.8958740234375
1.6414172649383545,386.2756042480469,2.019932746887207,447.0419921875
0.6903936862945557,270.6929016113281,0.9884295463562012,256.02392578125
1.7817323207855225,512.8661499023438,1.5740067958831787,535.3240966796875
0.05118110775947571,650.4645385742188,0.1960500180721283,528.8362426757812
0.6436220407485962,149.60629272460938,0.35227158665657043,220.3819122314453
0.5812598466873169,683.4881591796875,0.7332307696342468,506.9912109375
0.8462992310523987,28.519685745239258,0.9527157545089722,6.200006484985352
0.1759055107831955,463.33074951171875,0.2540300488471985,364.0950012207031
0.4409448802471161,600.9291381835938,0.6517729759216309,499.08673095703125
1.734960675239563,127.5905532836914,1.192101001739502,237.1706085205078
1.4543306827545166,595.4251708984375,1.651174545288086,474.93536376953125
0.6280314922332764,89.06298828125,0.5253504514694214,43.457916259765625
0.908661425113678,633.9527587890625,1.2335782051086426,492.9545593261719
1.0801575183868408,28.519685745239258,1.0003472566604614,-10.702322006225586
1.3451968431472778,254.1811065673828,0.8512070775032043,371.5377197265625
1.1425197124481201,320.22833251953125,1.146667242050171,420.0133056640625
1.516692876815796,72.55117797851562,1.2756484746932983,140.22523498535156
1.236063003540039,199.14173889160156,1.1781145334243774,318.387939453125
0.5033071041107178,650.4645385742188,0.3095117509365082,501.1759948730469
1.4855117797851562,292.7086486816406,1.495399832725525,302.5130615234375
0.3941732347011566,144.10235595703125,0.3391644358634949,160.6712646484375
0.238267719745636,78.05511474609375,0.17055757343769073,55.52280807495117
1.6414172649383545,457.8267517089844,1.2419170141220093,376.0371398925781
0.3162204623222351,320.22833251953125,0.38596293330192566,270.2864685058594
1.594645619392395,331.2362060546875,1.679966926574707,306.6108703613281
0.06677165627479553,204.6456756591797,-0.1184573769569397,267.2093200683594
1.594645619392395,397.2834777832031,1.3745695352554321,454.31378173828125
0.7839370369911194,551.3936767578125,0.6648661494255066,441.9383850097656
1.2828346490859985,254.1811065673828,1.1974117755889893,265.6647644042969
1.3763779401779175,545.8897705078125,1.449136734008789,486.1812438964844
0.5033071041107178,127.5905532836914,0.5146490931510925,103.62921905517578
1.2984251976013184,677.9842529296875,1.0517504215240479,657.0993041992188
1.5790550708770752,700.0,1.6365251541137695,635.0366821289062
0.5812598466873169,276.19683837890625,0.41609975695610046,310.69830322265625
1.7817323207855225,34.02362060546875,1.5037951469421387,55.584449768066406
1.7505512237548828,336.7401428222656,1.4692257642745972,475.6953430175781
1.2048819065093994,17.511810302734375,1.1043694019317627,2.5238049030303955
1.2516535520553589,512.8661499023438,0.9783196449279785,552.3263549804688
1.9532283544540405,248.6771697998047,1.424181342124939,395.8558349609375
0.4565354287624359,177.1259765625,0.4159308075904846,199.9872589111328
1.423149585723877,133.094482421875,1.133893609046936,137.84559631347656
0.06677165627479553,166.11810302734375,-0.0500529445707798,201.53358459472656
1.9220472574234009,336.7401428222656,1.9728786945343018,198.01278686523438
1.6258267164230347,45.031494140625,1.3362836837768555,31.303855895996094
0.5968503952026367,474.3385925292969,0.6975201368331909,480.4266357421875
1.9844094514846802,556.8976440429688,1.5462141036987305,569.1964721679688
0.8307086825370789,650.4645385742188,0.6790654063224792,483.9614562988281
1.3763779401779175,12.00787353515625,1.4147289991378784,-40.42347717285156
1.5322834253311157,298.21258544921875,1.2498031854629517,478.92205810546875
1.7505512237548828,303.7165222167969,1.3929657936096191,226.0891571044922
0.7371653318405151,243.17323303222656,0.36878472566604614,284.808349609375
0.5656692981719971,1.0,0.46596843004226685,-11.762407302856445
1.8908661603927612,584.4172973632812,1.7699490785598755,633.179931640625
1.1892913579940796,567.905517578125,1.2088806629180908,527.8273315429688
1.9532283544540405,419.2992248535156,1.421119213104248,400.8008117675781
0.5812598466873169,622.9448852539062,0.6076189875602722,546.1597900390625
0.8930708765983582,309.220458984375,1.2621508836746216,178.3697967529297
0.4409448802471161,589.9212646484375,0.6701172590255737,598.9942626953125
1.8752756118774414,584.4172973632812,1.8809406757354736,457.8514404296875
0.3785826861858368,633.9527587890625,0.4764181077480316,511.4631652832031
1.9844094514846802,518.3700561523438,1.6466723680496216,531.9249877929688
0.113543301820755,441.3149719238281,0.17622418701648712,483.65667724609375
1.6570079326629639,457.8267517089844,1.8732885122299194,431.3100891113281
0.9242519736289978,314.7243957519531,0.33424583077430725,517.553955078125
1.329606294631958,452.32281494140625,1.370221495628357,493.90997314453125
0.3162204623222351,606.4330444335938,0.23803067207336426,450.0342712402344
1.2828346490859985,435.81103515625,1.3742139339447021,477.7355651855469
1.4543306827545166,358.7558898925781,1.4284477233886719,491.491455078125
1.7037795782089233,606.4330444335938,1.32097589969635,519.8308715820312
1.594645619392395,160.61416625976562,1.5449848175048828,154.46482849121094
1.2672441005706787,457.8267517089844,1.3661205768585205,400.33221435546875
0.08236220479011536,446.8188781738281,0.3486814498901367,349.721435546875
0.019999999552965164,463.33074951171875,0.41711312532424927,499.2930908203125
1.4543306827545166,193.63780212402344,1.236434817314148,213.1300811767578
0.6903936862945557,276.19683837890625,0.45530274510383606,434.32476806640625
0.06677165627479553,210.1496124267578,0.09560461342334747,228.02064514160156
0.9710236191749573,303.7165222167969,0.8372330665588379,449.1172180175781
1.812913417816162,534.8818969726562,1.6230413913726807,555.998291015625
0.9242519736289978,56.039371490478516,1.009377360343933,32.9166259765625
1.0489764213562012,595.4251708984375,1.4193847179412842,505.744384765625
0.5812598466873169,364.2598876953125,0.592574417591095,315.4010314941406
1.4387401342391968,661.472412109375,1.4869273900985718,622.498046875
1.2204724550247192,193.63780212402344,1.0357310771942139,171.2974395751953
1.7661417722702026,61.54330825805664,1.939477801322937,-10.042240142822266
1.1425197124481201,622.9448852539062,1.4592221975326538,588.1111450195312
1.516692876815796,413.7952880859375,1.6142363548278809,388.86529541015625
0.3785826861858368,199.14173889160156,0.28381916880607605,292.4767150878906
0.7683464288711548,573.409423828125,0.969709575176239,590.5421142578125
0.5812598466873169,408.2913513183594,0.9894424080848694,491.3631286621094
0.5188976526260376,100.07086944580078,0.3158798813819885,111.54447937011719
0.3162204623222351,556.8976440429688,0.8208809494972229,455.4315185546875
1.9376378059387207,617.44091796875,1.9145768880844116,508.3127136230469
1.4699212312698364,116.58268737792969,1.2055071592330933,226.22471618652344
1.3607873916625977,633.9527587890625,1.0954632759094238,614.2030639648438
0.7683464288711548,347.7480163574219,1.023950219154358,270.00018310546875
1.9376378059387207,364.2598876953125,1.755186676979065,573.6537475585938
1.7193701267242432,490.85040283203125,2.0787274837493896,428.39984130859375
1.6414172649383545,402.78741455078125,1.9831140041351318,285.1216735839844
1.6102361679077148,485.3464660644531,1.0359653234481812,664.2481079101562
0.3785826861858368,1.0,0.37630024552345276,9.061260223388672
1.501102328300476,61.54330825805664,2.070767641067505,-9.248618125915527
1.1425197124481201,111.07874298095703,1.1506798267364502,172.91822814941406
1.329606294631958,540.3858032226562,1.1299229860305786,580.4195556640625
1.4699212312698364,518.3700561523438,1.247254490852356,531.0753173828125
1.2204724550247192,529.3779296875,1.0125025510787964,495.05419921875
1.2672441005706787,468.8346862792969,1.0129337310791016,477.6363830566406
0.36299213767051697,463.33074951171875,0.4916585385799408,451.07391357421875
0.3162204623222351,694.4960327148438,0.6094645261764526,482.4697570800781
0.5656692981719971,144.10235595703125,0.656451940536499,191.66835021972656
1.8440945148468018,39.527557373046875,1.8744205236434937,12.540656089782715
1.0801575183868408,127.5905532836914,1.2054954767227173,147.84033203125
1.9688189029693604,61.54330825805664,1.9329805374145508,48.464378356933594
1.8752756118774414,700.0,1.6824899911880493,508.1331481933594
1.7661417722702026,138.59841918945312,1.4721240997314453,176.30393981933594
1.15811026096344,551.3936767578125,0.7795254588127136,597.2047729492188
0.9554330706596375,94.56694030761719,0.9548515677452087,93.77727508544922
1.1269291639328003,309.220458984375,1.2185513973236084,302.92706298828125
1.6258267164230347,578.9133911132812,1.409309983253479,602.0027465820312
1.828503966331482,518.3700561523438,1.7469936609268188,605.9863891601562
1.516692876815796,149.60629272460938,1.26634681224823,246.4922332763672
1.3607873916625977,413.7952880859375,1.058836579322815,507.2135925292969
1.0489764213562012,320.22833251953125,0.9871073961257935,298.8110046386719
1.906456708908081,358.7558898925781,1.4722321033477783,424.3526916503906
1.8908661603927612,672.4802856445312,1.986002802848816,571.2171020507812
1.423149585723877,111.07874298095703,1.1807359457015991,190.94525146484375
0.33181101083755493,364.2598876953125,0.0685763731598854,451.0130615234375
1.7505512237548828,127.5905532836914,1.1054139137268066,216.9777374267578
0.8774803280830383,320.22833251953125,0.6840714812278748,426.39105224609375
0.03559055179357529,457.8267517089844,0.2680298686027527,288.2966003417969
0.5344882011413574,287.2047119140625,0.5961988568305969,260.3907470703125
0.22267717123031616,325.7322692871094,0.22374197840690613,303.7115478515625
0.5812598466873169,672.4802856445312,1.138295292854309,630.8380737304688
1.9688189029693604,688.9921264648438,1.7033683061599731,582.4996948242188
1.5634645223617554,34.02362060546875,1.5357204675674438,52.77819061279297
0.5033071041107178,177.1259765625,0.3007189631462097,239.84239196777344
1.5634645223617554,28.519685745239258,1.7043930292129517,43.78059768676758
1.6102361679077148,622.9448852539062,1.6956477165222168,555.3048706054688
1.017795443534851,655.968505859375,1.3627597093582153,543.4058837890625
0.5344882011413574,419.2992248535156,0.34148550033569336,538.0908813476562
0.7995275855064392,375.26776123046875,0.7459666132926941,415.8337097167969
0.14472442865371704,259.6850280761719,0.12889538705348969,253.44435119628906
1.6258267164230347,457.8267517089844,1.6797481775283813,459.2799377441406
0.5812598466873169,529.3779296875,0.7174014449119568,416.88848876953125
0.7995275855064392,628.4487915039062,1.193731665611267,559.8113403320312
1.5790550708770752,622.9448852539062,1.242695927619934,592.4108276367188
1.4387401342391968,430.3070983886719,1.3774354457855225,478.6944580078125
1.0957480669021606,457.8267517089844,1.0124081373214722,542.919921875
0.34740158915519714,556.8976440429688,0.5680882334709167,414.5809020996094
1.0333858728408813,215.65354919433594,1.0286266803741455,213.2278289794922
1.906456708908081,72.55117797851562,1.634587287902832,140.82449340820312
0.7215747833251953,298.21258544921875,0.6462584137916565,389.8153991699219
0.5033071041107178,243.17323303222656,0.517086923122406,206.53416442871094
1.2048819065093994,523.8740234375,1.0128213167190552,569.0213012695312
1.9376378059387207,556.8976440429688,1.7479965686798096,632.4251098632812
1.7973228693008423,155.1102294921875,1.6675828695297241,222.36915588378906
0.6903936862945557,116.58268737792969,0.7251119613647461,106.97808074951172
1.6725984811782837,78.05511474609375,1.2944303750991821,105.26705932617188
0.4409448802471161,595.4251708984375,0.8021895885467529,440.0025634765625
1.6414172649383545,424.80316162109375,1.3689792156219482,530.9173583984375
0.6280314922332764,655.968505859375,0.3905446529388428,555.9627075195312
1.5478739738464355,232.16537475585938,0.9995216727256775,394.8499450683594
1.6725984811782837,331.2362060546875,1.2881125211715698,347.7248229980469
0.815118134021759,166.11810302734375,0.7070324420928955,157.38458251953125
0.5656692981719971,551.3936767578125,1.1651277542114258,365.5973205566406
1.7973228693008423,171.62203979492188,1.7583929300308228,202.0774383544922
0.03559055179357529,562.4015502929688,0.5209273099899292,299.33306884765625
1.516692876815796,270.6929016113281,1.632080316543579,296.8409423828125
0.5033071041107178,342.24407958984375,0.5477611422538757,335.27142333984375
0.5968503952026367,259.6850280761719,0.4985923767089844,314.7783508300781
