target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.48771652579307556,606.4330444335938,0.515594482421875,549.926025390625
0.8930708765983582,622.9448852539062,1.285386085510254,627.19921875
1.3140157461166382,221.15748596191406,1.2634239196777344,295.1479187011719
1.0489764213562012,94.56694030761719,0.9208040833473206,96.44378662109375
0.9710236191749573,155.1102294921875,0.9218304753303528,155.4517059326172
1.6881890296936035,391.779541015625,1.7013115882873535,397.60345458984375
1.4387401342391968,556.8976440429688,1.3420032262802124,461.5263671875
0.20708660781383514,193.63780212402344,0.11436329782009125,195.59214782714844
1.064566969871521,661.472412109375,0.7856521010398865,692.8583374023438
0.19149605929851532,39.527557373046875,0.11691214144229889,20.622072219848633
1.017795443534851,237.66929626464844,1.0235024690628052,264.32330322265625
1.017795443534851,342.24407958984375,1.0954945087432861,373.6533203125
1.906456708908081,166.11810302734375,1.5598089694976807,256.08428955078125
0.5968503952026367,138.59841918945312,0.44576162099838257,181.2804718017578
1.6570079326629639,105.5748062133789,1.260021686553955,175.7044219970703
0.06677165627479553,595.4251708984375,0.15553468465805054,581.9138793945312
1.0022047758102417,34.02362060546875,0.9945269823074341,27.99785614013672
1.0022047758102417,633.9527587890625,1.019790530204773,453.4459228515625
0.8307086825370789,463.33074951171875,0.8372396230697632,439.03350830078125
1.15811026096344,303.7165222167969,1.3199026584625244,286.60137939453125
0.3162204623222351,452.32281494140625,0.20827656984329224,451.4567565917969
0.3006299138069153,534.8818969726562,0.13799132406711578,657.079833984375
1.1269291639328003,105.5748062133789,1.175260305404663,66.00328063964844
1.0333858728408813,655.968505859375,0.9970675706863403,589.0911865234375
1.5322834253311157,171.62203979492188,1.8344683647155762,90.0684814453125
0.659212589263916,347.7480163574219,0.5188670754432678,440.91015625
1.6414172649383545,424.80316162109375,1.5920017957687378,499.84637451171875
1.9844094514846802,650.4645385742188,1.3124791383743286,691.7982788085938
0.36299213767051697,265.18896484375,0.34924259781837463,235.54940795898438
0.238267719745636,551.3936767578125,0.3149765133857727,542.039306640625
0.34740158915519714,595.4251708984375,0.4075189232826233,555.5795288085938
0.2538582682609558,518.3700561523438,0.2876603305339813,525.1597290039062
0.3162204623222351,182.62994384765625,0.41703587770462036,161.974853515625
0.47212597727775574,402.78741455078125,0.6742720603942871,417.0315246582031
0.34740158915519714,661.472412109375,0.5229480266571045,625.8893432617188
0.36299213767051697,331.2362060546875,0.3030889630317688,366.3448791503906
1.0022047758102417,474.3385925292969,0.9300809502601624,444.49139404296875
1.501102328300476,666.9763793945312,1.6110504865646362,646.275146484375
0.7839370369911194,562.4015502929688,1.0301549434661865,554.3748779296875
1.15811026096344,446.8188781738281,1.1724685430526733,511.65643310546875
1.594645619392395,347.7480163574219,1.640458583831787,410.28497314453125
0.8774803280830383,138.59841918945312,0.969426691532135,143.2225799560547
0.3785826861858368,56.039371490478516,0.3392470180988312,39.98228454589844
1.017795443534851,380.77166748046875,1.1804627180099487,357.05059814453125
0.19149605929851532,61.54330825805664,0.22962920367717743,85.36659240722656
0.09795275330543518,666.9763793945312,-0.06894615292549133,560.9911499023438
1.2984251976013184,105.5748062133789,1.1263154745101929,175.00416564941406
0.752755880355835,567.905517578125,0.7190653085708618,571.7931518554688
0.6124409437179565,67.0472412109375,0.4708824157714844,107.35946655273438
0.22267717123031616,12.00787353515625,0.18432454764842987,33.9935188293457
0.5656692981719971,468.8346862792969,0.6118271946907043,557.877197265625
0.8307086825370789,375.26776123046875,0.940191388130188,357.25164794921875
1.1892913579940796,512.8661499023438,1.3437925577163696,579.0006713867188
1.2048819065093994,314.7243957519531,0.8855019807815552,517.3389892578125
1.3607873916625977,688.9921264648438,1.3827943801879883,556.2260131835938
0.8618897795677185,83.55905151367188,0.7917985916137695,82.72843170166016
1.501102328300476,501.8582763671875,1.7834042310714722,440.3540344238281
0.7683464288711548,171.62203979492188,0.6098552346229553,214.0758514404297
1.2828346490859985,23.0157470703125,1.173919439315796,-6.270556449890137
0.48771652579307556,507.3622131347656,0.5553711652755737,554.3558349609375
0.7683464288711548,457.8267517089844,0.9155157804489136,420.4584655761719
1.2048819065093994,320.22833251953125,0.9995443820953369,466.8598937988281
0.7995275855064392,358.7558898925781,0.7790482044219971,413.85400390625
0.5812598466873169,342.24407958984375,0.6009159684181213,326.49835205078125
1.9532283544540405,562.4015502929688,1.618356466293335,497.9860534667969
1.3140157461166382,331.2362060546875,1.3736313581466675,306.20709228515625
0.9866141676902771,149.60629272460938,0.8386541604995728,204.54733276367188
1.812913417816162,622.9448852539062,1.745106816291809,557.1483154296875
0.33181101083755493,133.094482421875,0.2995665669441223,166.11810302734375
1.3919684886932373,578.9133911132812,1.3897780179977417,575.8198852539062
1.906456708908081,677.9842529296875,1.7716668844223022,581.8953247070312
1.9532283544540405,127.5905532836914,1.9759856462478638,44.51054000854492
1.4075590372085571,463.33074951171875,1.4430440664291382,446.7549743652344
0.1759055107831955,270.6929016113281,0.5435590744018555,158.80450439453125
1.2672441005706787,265.18896484375,1.5578129291534424,237.01768493652344
0.12913386523723602,171.62203979492188,0.1382295936346054,195.4483642578125
0.26944881677627563,545.8897705078125,0.18841637670993805,537.6831665039062
0.7371653318405151,34.02362060546875,0.5911836624145508,23.576507568359375
1.812913417816162,221.15748596191406,1.987596869468689,305.28057861328125
0.14472442865371704,56.039371490478516,0.13383114337921143,74.33677673339844
1.017795443534851,56.039371490478516,0.9089183807373047,140.01841735839844
0.659212589263916,127.5905532836914,0.7066335678100586,102.24171447753906
1.8440945148468018,254.1811065673828,1.5111956596374512,184.5064697265625
1.906456708908081,232.16537475585938,1.4392402172088623,278.4118957519531
0.8774803280830383,408.2913513183594,1.066317081451416,362.3606872558594
0.6124409437179565,408.2913513183594,0.6025586724281311,455.02825927734375
0.9242519736289978,221.15748596191406,1.3117188215255737,133.00218200683594
0.09795275330543518,639.4566650390625,0.21466989815235138,578.63232421875
0.5344882011413574,369.7638244628906,0.6056020259857178,287.1695556640625
0.4409448802471161,540.3858032226562,0.5881068110466003,496.93292236328125
1.6414172649383545,490.85040283203125,1.7656126022338867,423.5963134765625
0.3785826861858368,650.4645385742188,0.6449718475341797,632.5108642578125
1.423149585723877,122.08661651611328,1.5701749324798584,158.93045043945312
0.7059842348098755,243.17323303222656,0.6800511479377747,270.15802001953125
0.5500787496566772,160.61416625976562,0.600638210773468,118.99124145507812
0.8930708765983582,199.14173889160156,1.2245924472808838,134.05409240722656
0.3941732347011566,463.33074951171875,0.6326711177825928,455.9697570800781
1.828503966331482,353.251953125,1.7659770250320435,411.40142822265625
0.6748031377792358,617.44091796875,0.9502241015434265,578.7593383789062
1.6725984811782837,45.031494140625,1.7055360078811646,3.5541534423828125
0.5344882011413574,265.18896484375,0.205485537648201,319.998046875
1.6725984811782837,56.039371490478516,1.4255039691925049,106.18985748291016
0.5812598466873169,485.3464660644531,0.6626428365707397,410.883544921875
1.8440945148468018,523.8740234375,1.4759527444839478,570.6923828125
1.594645619392395,45.031494140625,1.7355321645736694,6.463127613067627
1.1737008094787598,6.503936767578125,1.1642390489578247,-5.452933311462402
1.7661417722702026,435.81103515625,1.7063262462615967,440.6243896484375
0.5033071041107178,215.65354919433594,0.5979868173599243,204.24647521972656
1.064566969871521,89.06298828125,1.0929715633392334,93.62555694580078
2.0,281.7007751464844,1.9137605428695679,349.4988708496094
0.3006299138069153,61.54330825805664,0.3370960056781769,62.2910041809082
1.7505512237548828,435.81103515625,1.836561679840088,411.85125732421875
0.6903936862945557,254.1811065673828,0.538719117641449,272.57763671875
1.7817323207855225,413.7952880859375,1.1859462261199951,614.6226196289062
0.05118110775947571,50.53543472290039,-0.14530932903289795,120.50458526611328
1.4543306827545166,650.4645385742188,1.2174293994903564,610.3355102539062
1.017795443534851,391.779541015625,1.0969793796539307,389.28436279296875
1.9688189029693604,265.18896484375,1.6557949781417847,339.3113098144531
0.14472442865371704,353.251953125,0.18165723979473114,304.45086669921875
1.9376378059387207,661.472412109375,1.8446123600006104,460.0531921386719
1.0801575183868408,177.1259765625,0.9220340251922607,253.27346801757812
1.7037795782089233,133.094482421875,1.129712462425232,238.67665100097656
1.3607873916625977,171.62203979492188,1.5797467231750488,85.68310546875
1.594645619392395,215.65354919433594,1.0893912315368652,341.2269592285156
1.9220472574234009,518.3700561523438,1.7488895654678345,705.1201171875
0.7839370369911194,435.81103515625,0.9947011470794678,358.5572509765625
0.908661425113678,677.9842529296875,1.0241013765335083,545.1676635742188
0.4565354287624359,534.8818969726562,0.8647406697273254,566.8793334960938
1.0489764213562012,56.039371490478516,0.9289370775222778,103.10761260986328
0.4409448802471161,606.4330444335938,0.42261046171188354,536.6986083984375
1.516692876815796,105.5748062133789,1.3968639373779297,161.40060424804688
0.1759055107831955,512.8661499023438,0.2555646598339081,450.4162292480469
0.5344882011413574,254.1811065673828,0.7560186386108398,217.2191619873047
1.0957480669021606,254.1811065673828,1.061904788017273,269.5719909667969
1.2672441005706787,452.32281494140625,1.6570651531219482,433.8409118652344
0.7215747833251953,688.9921264648438,0.9870131611824036,584.6698608398438
0.22267717123031616,606.4330444335938,0.31049108505249023,500.4283142089844
0.7683464288711548,468.8346862792969,0.7552598714828491,560.0042114257812
1.1425197124481201,672.4802856445312,1.0094399452209473,644.0564575195312
1.9220472574234009,463.33074951171875,2.0444254875183105,459.7794189453125
1.8752756118774414,468.8346862792969,1.6314142942428589,554.8355712890625
1.594645619392395,567.905517578125,1.2486361265182495,550.5562744140625
0.113543301820755,369.7638244628906,0.35072532296180725,315.6192932128906
0.113543301820755,661.472412109375,0.16031700372695923,507.0994873046875
1.6881890296936035,111.07874298095703,1.3532930612564087,126.79375457763672
0.8618897795677185,89.06298828125,0.5964013338088989,127.29589080810547
1.2204724550247192,468.8346862792969,1.397349238395691,467.79638671875
1.2516535520553589,551.3936767578125,1.450056552886963,595.8404541015625
0.40976378321647644,661.472412109375,0.6196096539497375,529.981201171875
0.2538582682609558,155.1102294921875,0.2504512369632721,158.35792541503906
0.6903936862945557,166.11810302734375,1.1178902387619019,93.63096618652344
1.2516535520553589,232.16537475585938,1.1606186628341675,295.7179260253906
1.0957480669021606,292.7086486816406,1.055677056312561,381.79315185546875
0.03559055179357529,485.3464660644531,0.021961113438010216,579.4268798828125
0.5812598466873169,50.53543472290039,0.6350107789039612,26.360227584838867
0.08236220479011536,419.2992248535156,0.10642258822917938,443.451416015625
1.3140157461166382,617.44091796875,1.3874168395996094,568.400146484375
1.064566969871521,479.842529296875,1.293850302696228,430.8271484375
1.9532283544540405,633.9527587890625,1.5478427410125732,623.2948608398438
1.9376378059387207,386.2756042480469,1.8450487852096558,400.193359375
0.815118134021759,320.22833251953125,0.9076061844825745,346.5987854003906
0.05118110775947571,298.21258544921875,0.011388616636395454,304.7085266113281
1.423149585723877,446.8188781738281,1.5822560787200928,454.87176513671875
0.3785826861858368,325.7322692871094,0.4484671652317047,341.1730651855469
0.3785826861858368,446.8188781738281,0.8889874219894409,334.1521301269531
1.9688189029693604,116.58268737792969,1.5288798809051514,231.45396423339844
0.5188976526260376,655.968505859375,0.3068660795688629,637.7679443359375
1.1269291639328003,210.1496124267578,1.3051412105560303,152.98617553710938
0.8774803280830383,424.80316162109375,1.2184418439865112,282.33367919921875
0.7059842348098755,221.15748596191406,0.7136985659599304,272.730224609375
1.594645619392395,34.02362060546875,1.7064071893692017,-0.39289379119873047
0.9866141676902771,89.06298828125,0.7743182182312012,161.8230438232422
1.7973228693008423,628.4487915039062,1.5636056661605835,616.2109375
1.6414172649383545,650.4645385742188,1.4817932844161987,536.6521606445312
0.3006299138069153,237.66929626464844,0.14312051236629486,205.78057861328125
0.03559055179357529,391.779541015625,-0.0863470584154129,463.37286376953125
1.2984251976013184,700.0,1.5358206033706665,670.935546875
1.15811026096344,50.53543472290039,1.3020656108856201,17.699281692504883
1.0801575183868408,397.2834777832031,0.8497256636619568,492.82086181640625
0.47212597727775574,215.65354919433594,0.3519267439842224,231.512451171875
1.7661417722702026,441.3149719238281,1.724801778793335,482.5509338378906
1.8908661603927612,342.24407958984375,1.5646182298660278,423.53082275390625
0.3162204623222351,380.77166748046875,0.20963551104068756,341.35675048828125
0.6436220407485962,166.11810302734375,0.49304163455963135,142.87660217285156
0.3941732347011566,23.0157470703125,0.4075292646884918,34.75557327270508
1.6414172649383545,17.511810302734375,1.535818099975586,11.274353981018066
0.5812598466873169,270.6929016113281,0.5368991494178772,308.03692626953125
0.5656692981719971,628.4487915039062,0.5744985342025757,583.5808715820312
1.423149585723877,353.251953125,1.482543706893921,408.837646484375
0.3941732347011566,353.251953125,0.4213625192642212,423.4877014160156
1.9220472574234009,331.2362060546875,1.741685390472412,402.86578369140625
1.6570079326629639,127.5905532836914,1.686762809753418,105.09068298339844
1.5634645223617554,474.3385925292969,1.2834779024124146,520.0592651367188
0.5812598466873169,56.039371490478516,0.4332122504711151,88.81843566894531
1.9220472574234009,595.4251708984375,1.8849081993103027,525.9073486328125
1.064566969871521,171.62203979492188,1.016284465789795,171.1639404296875
0.22267717123031616,83.55905151367188,0.16614820063114166,104.63728332519531
0.8930708765983582,314.7243957519531,1.557722568511963,275.3660583496094
0.3941732347011566,193.63780212402344,0.5554016828536987,121.04227447509766
0.8462992310523987,375.26776123046875,0.6221910715103149,429.5172424316406
1.8440945148468018,67.0472412109375,1.4803544282913208,145.7624053955078
0.3941732347011566,347.7480163574219,0.37427523732185364,333.4058532714844
0.22267717123031616,672.4802856445312,0.2630811035633087,576.193603515625
0.9554330706596375,248.6771697998047,1.1365405321121216,189.79214477539062
1.2828346490859985,518.3700561523438,1.4614561796188354,444.1893615722656
0.05118110775947571,622.9448852539062,0.030964676290750504,628.9104614257812
1.0022047758102417,364.2598876953125,0.995464563369751,400.4016418457031
0.6903936862945557,287.2047119140625,0.8425799012184143,213.09579467773438
0.06677165627479553,518.3700561523438,0.15845590829849243,447.7623596191406
0.4409448802471161,683.4881591796875,0.8648934364318848,487.8922424316406
1.812913417816162,661.472412109375,1.165968418121338,670.396728515625
1.9220472574234009,490.85040283203125,1.4821778535842896,598.4991455078125
1.9376378059387207,34.02362060546875,2.0184133052825928,-36.464725494384766
1.15811026096344,666.9763793945312,1.0604567527770996,593.9609375
1.236063003540039,270.6929016113281,0.7770298719406128,457.37030029296875
0.6280314922332764,358.7558898925781,0.4505199193954468,388.2153625488281
0.8307086825370789,259.6850280761719,0.6837798357009888,372.6058044433594
0.7683464288711548,408.2913513183594,0.8666698932647705,399.616943359375
0.08236220479011536,512.8661499023438,0.38366812467575073,405.4532165527344
0.12913386523723602,474.3385925292969,0.8909823894500732,308.75836181640625
1.1425197124481201,314.7243957519531,0.8948031663894653,384.88421630859375
0.5033071041107178,243.17323303222656,0.5863974094390869,215.1505584716797
0.47212597727775574,650.4645385742188,0.7942282557487488,578.5948486328125
0.08236220479011536,424.80316162109375,0.06683478504419327,492.09039306640625
0.5968503952026367,215.65354919433594,0.5060306787490845,238.38771057128906
1.1892913579940796,138.59841918945312,1.0301421880722046,165.9521484375
0.9866141676902771,265.18896484375,0.580625057220459,400.2759704589844
0.48771652579307556,221.15748596191406,0.6317769885063171,184.46615600585938
0.5033071041107178,650.4645385742188,0.3510249853134155,680.1419677734375
0.908661425113678,276.19683837890625,1.2209051847457886,274.5787048339844
1.9532283544540405,628.4487915039062,1.616546869277954,636.4046630859375
1.8752756118774414,325.7322692871094,1.4154549837112427,439.3740234375
1.423149585723877,6.503936767578125,1.4266821146011353,-12.744339942932129
0.3941732347011566,138.59841918945312,0.38748130202293396,111.02163696289062
1.8596850633621216,254.1811065673828,1.4654685258865356,272.2521667480469
0.1759055107831955,259.6850280761719,0.2742026448249817,268.81903076171875
1.2672441005706787,292.7086486816406,1.2102793455123901,261.1441955566406
1.1737008094787598,122.08661651611328,1.2097363471984863,98.27246856689453
1.2984251976013184,622.9448852539062,1.777429461479187,468.15643310546875
0.5188976526260376,127.5905532836914,0.4322372376918793,172.75735473632812
1.2516535520553589,573.409423828125,1.1220523118972778,647.8123168945312
0.33181101083755493,232.16537475585938,0.2046646624803543,301.8862609863281
0.908661425113678,457.8267517089844,1.3682669401168823,326.82891845703125
0.113543301820755,122.08661651611328,0.1311967819929123,124.49364471435547
0.33181101083755493,474.3385925292969,0.3791455626487732,465.0339050292969
1.2048819065093994,683.4881591796875,1.404750943183899,600.6013793945312
0.6903936862945557,292.7086486816406,0.721744954586029,334.7481384277344
1.017795443534851,314.7243957519531,0.9591048955917358,403.2119140625
1.5790550708770752,160.61416625976562,1.2372562885284424,216.43797302246094
1.5634645223617554,342.24407958984375,1.2595539093017578,387.0167236328125
1.6570079326629639,188.13388061523438,1.4668772220611572,198.6104278564453
0.4565354287624359,622.9448852539062,0.9931530952453613,482.44110107421875
0.4565354287624359,292.7086486816406,0.21753010153770447,458.6253662109375
1.7661417722702026,595.4251708984375,1.776255488395691,621.3074340820312
0.113543301820755,677.9842529296875,0.18236517906188965,650.0596313476562
0.22267717123031616,369.7638244628906,0.21183902025222778,311.9625549316406
1.812913417816162,496.3543395996094,2.003866672515869,460.81817626953125
1.0801575183868408,199.14173889160156,0.9636398553848267,260.7708740234375
0.7371653318405151,661.472412109375,1.1037083864212036,504.5963439941406
0.5188976526260376,369.7638244628906,0.32084032893180847,498.5837707519531
0.752755880355835,56.039371490478516,0.6000102758407593,112.45419311523438
0.3162204623222351,325.7322692871094,0.2793252766132355,312.7070617675781
0.7839370369911194,133.094482421875,0.6479425430297852,168.172607421875
1.4855117797851562,122.08661651611328,1.3770091533660889,172.1643524169922
1.8596850633621216,369.7638244628906,1.883795976638794,472.16497802734375
0.36299213767051697,430.3070983886719,0.630827009677887,352.2957458496094
1.7817323207855225,353.251953125,1.7892236709594727,381.0163269042969
1.329606294631958,347.7480163574219,1.5340536832809448,203.92474365234375
0.8462992310523987,694.4960327148438,1.0641770362854004,578.8945922851562
1.4699212312698364,232.16537475585938,1.5331467390060425,282.29425048828125
1.3919684886932373,287.2047119140625,1.3014142513275146,322.74322509765625
0.5033071041107178,523.8740234375,0.5649933815002441,336.491943359375
0.42535433173179626,430.3070983886719,0.6695904731750488,364.38616943359375
0.9710236191749573,375.26776123046875,0.7300262451171875,408.22698974609375
0.48771652579307556,111.07874298095703,0.3607161045074463,152.39915466308594
0.34740158915519714,1.0,0.25701895356178284,9.798396110534668
1.1892913579940796,424.80316162109375,1.2676397562026978,447.1109619140625
0.238267719745636,589.9212646484375,0.08013379573822021,723.0587158203125
0.3941732347011566,661.472412109375,0.7130312323570251,569.9558715820312
0.9866141676902771,562.4015502929688,1.1409187316894531,611.072265625
0.42535433173179626,391.779541015625,0.5870640277862549,389.4487609863281
1.064566969871521,639.4566650390625,1.032524585723877,512.1627197265625
0.5812598466873169,375.26776123046875,0.6215897798538208,360.7602233886719
0.6280314922332764,177.1259765625,0.48556867241859436,168.68772888183594
0.659212589263916,380.77166748046875,0.8193655610084534,430.7786865234375
0.6124409437179565,386.2756042480469,0.4948904514312744,490.7306213378906
0.8307086825370789,1.0,0.7154378890991211,36.222625732421875
1.8596850633621216,122.08661651611328,1.5851268768310547,173.27638244628906
1.8752756118774414,397.2834777832031,1.7544667720794678,362.0318603515625
0.9242519736289978,166.11810302734375,1.0490458011627197,152.7338409423828
0.019999999552965164,259.6850280761719,0.15297608077526093,369.9639587402344
1.516692876815796,463.33074951171875,1.8761701583862305,461.56866455078125
0.752755880355835,694.4960327148438,0.5993674993515015,611.8713989257812
0.6280314922332764,446.8188781738281,0.7556490898132324,420.4164733886719
1.7505512237548828,122.08661651611328,1.4911209344863892,99.85456085205078
1.828503966331482,573.409423828125,1.6467671394348145,491.6678161621094
0.9398425221443176,600.9291381835938,1.3498289585113525,589.9775390625
1.8752756118774414,666.9763793945312,1.8593372106552124,503.0364990234375
1.594645619392395,380.77166748046875,1.5891529321670532,506.2080993652344
1.1269291639328003,683.4881591796875,1.337608814239502,589.6142578125
0.9242519736289978,529.3779296875,1.037285327911377,559.2088623046875
1.2984251976013184,226.66140747070312,1.0142121315002441,216.0224151611328
1.501102328300476,413.7952880859375,1.391323208808899,509.2920227050781
1.4075590372085571,639.4566650390625,1.505427360534668,527.3250122070312
0.5968503952026367,402.78741455078125,0.9030169248580933,411.00250244140625
1.7193701267242432,375.26776123046875,1.6611684560775757,319.8472595214844
0.3162204623222351,353.251953125,0.3419242203235626,323.9794616699219
0.6748031377792358,584.4172973632812,1.1605727672576904,452.56207275390625
0.22267717123031616,496.3543395996094,0.4284786880016327,368.18402099609375
0.815118134021759,694.4960327148438,1.3401474952697754,560.8141479492188
0.03559055179357529,155.1102294921875,0.26832979917526245,85.17353057861328
1.2048819065093994,215.65354919433594,1.0135672092437744,213.8095703125
1.1737008094787598,166.11810302734375,1.0805977582931519,114.55609893798828
1.2984251976013184,122.08661651611328,1.081343173980713,185.63937377929688
0.4565354287624359,1.0,0.4402014911174774,22.334842681884766
0.6280314922332764,6.503936767578125,0.6905733942985535,-6.232827186584473
0.6280314922332764,232.16537475585938,0.719661295413971,250.1049041748047
0.4409448802471161,12.00787353515625,0.44716328382492065,18.37103271484375
1.2672441005706787,628.4487915039062,1.4682204723358154,542.5936889648438
0.908661425113678,23.0157470703125,0.9844538569450378,11.599817276000977
1.2672441005706787,578.9133911132812,1.3800506591796875,583.9592895507812
1.594645619392395,573.409423828125,1.7603563070297241,497.5138854980469
1.734960675239563,628.4487915039062,1.4768258333206177,658.8966064453125
1.7037795782089233,490.85040283203125,1.5230687856674194,417.4938659667969
0.5500787496566772,237.66929626464844,0.4840013086795807,280.58160400390625
1.7973228693008423,111.07874298095703,1.736986756324768,83.39976501464844
1.2984251976013184,358.7558898925781,1.553977370262146,348.37847900390625
1.7817323207855225,39.527557373046875,1.8827643394470215,-48.10494613647461
1.236063003540039,166.11810302734375,0.901029646396637,321.33453369140625
1.516692876815796,364.2598876953125,1.3767890930175781,477.40704345703125
1.4855117797851562,611.93701171875,1.5979398488998413,570.3442993164062
1.9376378059387207,650.4645385742188,1.1861934661865234,624.3629760742188
0.6280314922332764,391.779541015625,0.6373693943023682,412.4805908203125
0.8774803280830383,688.9921264648438,1.6388540267944336,461.7017822265625
1.064566969871521,292.7086486816406,0.8858439922332764,353.3946228027344
0.1759055107831955,358.7558898925781,0.042189180850982666,443.6087951660156
0.20708660781383514,133.094482421875,0.20831581950187683,138.675537109375
0.28503936529159546,457.8267517089844,0.32951784133911133,436.24212646484375
1.734960675239563,688.9921264648438,1.5113584995269775,588.2338256835938
1.0333858728408813,133.094482421875,1.0988062620162964,146.46592712402344
1.594645619392395,441.3149719238281,1.4931950569152832,455.4192810058594
0.8462992310523987,12.00787353515625,0.896877646446228,12.132147789001465
1.8908661603927612,12.00787353515625,1.6359825134277344,58.48058319091797
1.7661417722702026,463.33074951171875,0.9218354821205139,629.952880859375
1.516692876815796,694.4960327148438,1.3946223258972168,657.8057861328125
0.659212589263916,342.24407958984375,1.0125449895858765,195.2582550048828
0.815118134021759,292.7086486816406,1.2134031057357788,205.97389221191406
0.7215747833251953,424.80316162109375,0.8718080520629883,579.9845581054688
1.6102361679077148,408.2913513183594,1.6704901456832886,352.1202087402344
1.9376378059387207,408.2913513183594,1.8520570993423462,557.538818359375
1.906456708908081,529.3779296875,1.5918502807617188,534.783203125
0.33181101083755493,413.7952880859375,0.48786747455596924,333.5627746582031
1.6725984811782837,155.1102294921875,1.5644458532333374,202.71034240722656
0.5188976526260376,677.9842529296875,0.6660005450248718,678.3541259765625
0.08236220479011536,688.9921264648438,0.24042543768882751,504.6486511230469
0.113543301820755,501.8582763671875,-0.1698017120361328,640.7930297851562
0.752755880355835,226.66140747070312,0.6500620245933533,295.9287109375
0.659212589263916,259.6850280761719,0.8626508116722107,339.3270568847656
1.329606294631958,210.1496124267578,1.4530143737792969,217.98472595214844
0.36299213767051697,347.7480163574219,0.5166868567466736,373.84130859375
1.828503966331482,336.7401428222656,1.3859232664108276,429.9602355957031
0.09795275330543518,105.5748062133789,0.028972625732421875,127.51255798339844
0.34740158915519714,534.8818969726562,0.7683411836624146,474.40447998046875
0.40976378321647644,265.18896484375,0.2338750660419464,269.11614990234375
1.4075590372085571,468.8346862792969,1.3382816314697266,543.658935546875
1.4699212312698364,276.19683837890625,1.134907841682434,381.4942932128906
0.3941732347011566,589.9212646484375,0.47991639375686646,538.028564453125
0.7683464288711548,254.1811065673828,0.7732524871826172,273.0655822753906
0.9554330706596375,633.9527587890625,0.8997002243995667,529.7639770507812
0.08236220479011536,83.55905151367188,0.08733609318733215,56.675079345703125
0.22267717123031616,677.9842529296875,0.2590438425540924,566.31396484375
1.3140157461166382,177.1259765625,1.2154065370559692,224.66029357910156
0.5812598466873169,589.9212646484375,0.42005401849746704,649.620849609375
0.7215747833251953,595.4251708984375,0.9822676777839661,515.9223022460938
0.3785826861858368,606.4330444335938,0.5609273910522461,499.48681640625
0.08236220479011536,655.968505859375,0.10715660452842712,566.1845092773438
1.7817323207855225,105.5748062133789,1.6699060201644897,76.6690444946289
0.9866141676902771,298.21258544921875,1.076856017112732,344.1720886230469
0.5344882011413574,380.77166748046875,0.6815169453620911,383.8912048339844
0.3162204623222351,336.7401428222656,0.4735875129699707,287.2489929199219
0.5033071041107178,303.7165222167969,0.27129510045051575,444.43585205078125
0.659212589263916,270.6929016113281,0.8804092407226562,207.84317016601562
1.812913417816162,369.7638244628906,1.6426372528076172,408.079833984375
1.7037795782089233,303.7165222167969,1.542614459991455,292.2752990722656
1.2048819065093994,430.3070983886719,1.0771406888961792,523.0905151367188
0.659212589263916,507.3622131347656,0.4577184021472931,513.0286865234375
1.0801575183868408,226.66140747070312,0.7550323605537415,358.8375549316406
0.8618897795677185,364.2598876953125,1.0481297969818115,273.48858642578125
1.2828346490859985,639.4566650390625,1.4452112913131714,499.38482666015625
0.7683464288711548,595.4251708984375,1.4319679737091064,355.80657958984375
1.5478739738464355,342.24407958984375,1.190110683441162,433.1014709472656
0.6903936862945557,226.66140747070312,0.6473580002784729,275.1157531738281
1.2984251976013184,83.55905151367188,1.1406865119934082,156.4701385498047
0.4409448802471161,496.3543395996094,0.08265860378742218,598.9993896484375
0.20708660781383514,254.1811065673828,0.19712238013744354,301.9289855957031
0.659212589263916,501.8582763671875,0.42927682399749756,625.86865234375
0.4565354287624359,567.905517578125,0.5246469378471375,573.715087890625
1.7505512237548828,584.4172973632812,1.7893168926239014,595.0658569335938
1.7037795782089233,606.4330444335938,1.5730156898498535,608.5059814453125
0.36299213767051697,545.8897705078125,0.4884760081768036,541.8938598632812
0.20708660781383514,50.53543472290039,0.2062765210866928,30.674745559692383
1.3607873916625977,12.00787353515625,1.3119875192642212,13.052435874938965
0.6436220407485962,402.78741455078125,1.7846062183380127,163.0332794189453
0.8307086825370789,534.8818969726562,0.7312001585960388,604.588134765625
0.8462992310523987,188.13388061523438,1.1994514465332031,111.66866302490234
0.5188976526260376,298.21258544921875,0.4027693271636963,340.88104248046875
0.03559055179357529,144.10235595703125,0.19887246191501617,93.34844970703125
0.3006299138069153,551.3936767578125,0.5230675935745239,413.0364990234375
1.812913417816162,61.54330825805664,1.8088594675064087,64.09808349609375
0.36299213767051697,221.15748596191406,0.2966206669807434,285.0738525390625
0.6280314922332764,468.8346862792969,1.2088735103607178,342.8175048828125
1.516692876815796,6.503936767578125,1.495764970779419,-11.206781387329102
1.3451968431472778,292.7086486816406,1.0576008558273315,364.79412841796875
1.3140157461166382,78.05511474609375,1.3521183729171753,104.12196350097656
0.12913386523723602,72.55117797851562,0.1434861421585083,73.42903900146484
1.8908661603927612,567.905517578125,1.601449728012085,552.2547607421875
0.26944881677627563,655.968505859375,0.09289206564426422,678.0367431640625
0.48771652579307556,463.33074951171875,0.625288188457489,388.3394775390625
0.5812598466873169,397.2834777832031,0.7189925312995911,440.0874938964844
