target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.2538582682609558,34.02362060546875,0.2773955762386322,28.560148239135742
0.28503936529159546,523.8740234375,0.43681466579437256,382.5757141113281
1.2204724550247192,683.4881591796875,1.4921036958694458,616.5349731445312
1.1269291639328003,452.32281494140625,1.3364239931106567,456.404541015625
0.6436220407485962,573.409423828125,0.8429609537124634,537.6867065429688
1.6570079326629639,622.9448852539062,1.7709569931030273,535.3148803710938
1.0489764213562012,133.094482421875,1.1941852569580078,90.72946166992188
1.7973228693008423,281.7007751464844,1.6998695135116577,250.79058837890625
0.9710236191749573,683.4881591796875,1.3625801801681519,517.7294921875
1.423149585723877,589.9212646484375,2.0025365352630615,481.6812438964844
1.9376378059387207,61.54330825805664,1.5357431173324585,166.40121459960938
1.7193701267242432,688.9921264648438,1.7073450088500977,469.8334655761719
0.4565354287624359,446.8188781738281,0.4787900149822235,385.5328674316406
0.6748031377792358,700.0,1.012385368347168,577.4375610351562
1.594645619392395,182.62994384765625,1.452222228050232,217.67308044433594
1.1269291639328003,694.4960327148438,1.2367087602615356,647.8775024414062
0.6280314922332764,342.24407958984375,0.7675871253013611,346.7965393066406
1.9220472574234009,666.9763793945312,1.673477292060852,632.3211059570312
0.48771652579307556,507.3622131347656,0.6861408948898315,485.96502685546875
0.08236220479011536,540.3858032226562,0.16548140347003937,537.6068725585938
0.6903936862945557,160.61416625976562,0.6049768924713135,228.69403076171875
1.6258267164230347,94.56694030761719,1.5858100652694702,89.10385131835938
0.03559055179357529,331.2362060546875,-0.018897496163845062,377.8835144042969
0.47212597727775574,589.9212646484375,0.5343478322029114,588.2281494140625
0.6124409437179565,45.031494140625,0.556306779384613,56.34452438354492
1.828503966331482,138.59841918945312,1.4199198484420776,172.3389129638672
1.516692876815796,67.0472412109375,1.5076613426208496,91.01268005371094
1.329606294631958,534.8818969726562,1.340749979019165,566.8695068359375
1.594645619392395,171.62203979492188,1.6957544088363647,129.56781005859375
0.7059842348098755,562.4015502929688,1.1809741258621216,308.0420837402344
0.815118134021759,507.3622131347656,0.845123827457428,548.153564453125
1.5322834253311157,523.8740234375,1.5403085947036743,543.7744140625
0.5968503952026367,545.8897705078125,0.8954485654830933,389.2218322753906
1.7661417722702026,45.031494140625,1.5094249248504639,77.49441528320312
1.2048819065093994,144.10235595703125,0.9556503891944885,210.8551483154297
0.36299213767051697,243.17323303222656,0.2877292335033417,270.071533203125
0.908661425113678,221.15748596191406,0.8424792885780334,241.32546997070312
0.238267719745636,166.11810302734375,0.3641701340675354,118.82266998291016
0.5812598466873169,397.2834777832031,0.8706631660461426,360.2469177246094
0.8774803280830383,336.7401428222656,0.9393138289451599,271.9149169921875
0.6124409437179565,606.4330444335938,1.1975597143173218,600.2816162109375
1.4855117797851562,628.4487915039062,1.412482500076294,734.3971557617188
0.6436220407485962,419.2992248535156,0.651437520980835,421.3863220214844
0.238267719745636,655.968505859375,0.4989679455757141,454.21209716796875
1.329606294631958,402.78741455078125,1.531036138534546,452.412109375
1.0022047758102417,105.5748062133789,0.7580580711364746,151.5199737548828
0.6748031377792358,160.61416625976562,0.45107999444007874,228.74574279785156
1.8908661603927612,226.66140747070312,1.4249908924102783,302.0157775878906
0.9398425221443176,589.9212646484375,0.8898526430130005,712.5745239257812
0.22267717123031616,622.9448852539062,0.3213621973991394,571.31884765625
1.7505512237548828,457.8267517089844,1.5799161195755005,508.39276123046875
1.017795443534851,611.93701171875,0.8042407035827637,637.4407348632812
0.19149605929851532,127.5905532836914,0.18727293610572815,139.5164337158203
1.6414172649383545,369.7638244628906,1.4479023218154907,394.6487121582031
1.812913417816162,628.4487915039062,1.945989727973938,498.9898681640625
0.752755880355835,369.7638244628906,1.0806019306182861,272.0094299316406
0.4565354287624359,34.02362060546875,0.5046858787536621,18.14208221435547
0.6436220407485962,39.527557373046875,0.8554043769836426,9.350144386291504
0.47212597727775574,149.60629272460938,0.3535586893558502,199.05291748046875
1.734960675239563,589.9212646484375,1.5377532243728638,599.0821533203125
0.9866141676902771,342.24407958984375,1.501863718032837,218.41551208496094
1.8596850633621216,683.4881591796875,1.5954010486602783,768.137451171875
1.2984251976013184,232.16537475585938,1.1866791248321533,228.42259216308594
0.28503936529159546,628.4487915039062,0.41032928228378296,607.6683349609375
1.7505512237548828,490.85040283203125,1.4793856143951416,671.0632934570312
1.9688189029693604,336.7401428222656,1.6620748043060303,415.270751953125
1.1269291639328003,650.4645385742188,1.5458836555480957,429.9659118652344
0.113543301820755,446.8188781738281,0.1253017634153366,481.7774353027344
0.6124409437179565,292.7086486816406,0.8856382369995117,262.5268249511719
1.812913417816162,50.53543472290039,1.7677345275878906,98.64505004882812
1.236063003540039,309.220458984375,1.2139763832092285,232.16983032226562
0.3941732347011566,408.2913513183594,0.7845773100852966,333.8328552246094
0.6124409437179565,149.60629272460938,0.6589916348457336,174.50173950195312
0.26944881677627563,397.2834777832031,0.4258187413215637,433.8376770019531
0.7839370369911194,166.11810302734375,0.7308415770530701,197.94302368164062
1.017795443534851,50.53543472290039,1.0873041152954102,1.892181396484375
0.1759055107831955,529.3779296875,0.22075392305850983,473.8238525390625
0.08236220479011536,677.9842529296875,-0.015132777392864227,743.0803833007812
1.5322834253311157,666.9763793945312,1.6153244972229004,512.402587890625
0.9554330706596375,188.13388061523438,0.9701080918312073,210.8531494140625
1.329606294631958,155.1102294921875,1.4691131114959717,166.73330688476562
1.3140157461166382,606.4330444335938,1.7502937316894531,427.4951171875
1.2984251976013184,122.08661651611328,1.142353892326355,138.53416442871094
0.22267717123031616,666.9763793945312,0.3820454478263855,442.5115051269531
0.3785826861858368,155.1102294921875,0.25894826650619507,155.4608917236328
1.2204724550247192,573.409423828125,1.2132834196090698,535.0869750976562
0.7215747833251953,468.8346862792969,0.645677387714386,518.63916015625
0.47212597727775574,534.8818969726562,0.5597892999649048,515.0050659179688
0.238267719745636,463.33074951171875,0.376032292842865,468.7515563964844
0.22267717123031616,369.7638244628906,0.6826830506324768,243.8995819091797
0.14472442865371704,457.8267517089844,0.1798539012670517,529.8790283203125
0.5033071041107178,72.55117797851562,0.563209593296051,31.155027389526367
0.22267717123031616,611.93701171875,0.38168489933013916,463.02984619140625
1.828503966331482,248.6771697998047,1.897293210029602,223.2637481689453
1.3140157461166382,276.19683837890625,0.9341790676116943,413.22845458984375
1.2984251976013184,397.2834777832031,1.0280911922454834,513.7847290039062
0.9710236191749573,468.8346862792969,0.9481357932090759,466.4033203125
1.017795443534851,633.9527587890625,0.8246198892593384,594.8958129882812
1.2984251976013184,562.4015502929688,1.4413896799087524,550.1217651367188
1.2516535520553589,490.85040283203125,1.2861590385437012,543.4324951171875
0.6280314922332764,50.53543472290039,0.7030230760574341,58.97035598754883
2.0,160.61416625976562,1.59098482131958,291.8591613769531
0.3006299138069153,430.3070983886719,0.6112990379333496,409.5421447753906
0.5033071041107178,700.0,0.9755354523658752,438.83056640625
0.238267719745636,314.7243957519531,0.32619917392730713,336.72479248046875
1.5790550708770752,67.0472412109375,1.4162970781326294,126.3664321899414
1.3919684886932373,633.9527587890625,1.6752293109893799,481.76751708984375
1.2672441005706787,556.8976440429688,0.8715375065803528,723.4984741210938
1.3140157461166382,474.3385925292969,1.4650790691375732,404.753662109375
0.238267719745636,501.8582763671875,0.26073089241981506,502.5973205566406
0.7059842348098755,479.842529296875,1.1252695322036743,371.8995056152344
0.3941732347011566,683.4881591796875,0.625332772731781,590.7999877929688
1.1737008094787598,358.7558898925781,1.0437219142913818,445.4872131347656
1.5790550708770752,12.00787353515625,1.5948843955993652,-17.876205444335938
1.1113386154174805,386.2756042480469,1.4123773574829102,375.1729736328125
1.3140157461166382,232.16537475585938,1.6150792837142944,222.10191345214844
0.28503936529159546,700.0,0.41848576068878174,537.3274536132812
0.7839370369911194,127.5905532836914,0.7773874998092651,128.79776000976562
1.0957480669021606,193.63780212402344,1.060989260673523,204.0115203857422
0.7371653318405151,353.251953125,1.1850336790084839,272.5626220703125
0.9554330706596375,144.10235595703125,0.7148234248161316,210.4460906982422
0.36299213767051697,155.1102294921875,0.4152345359325409,126.98843383789062
0.4409448802471161,248.6771697998047,0.45600807666778564,219.0863800048828
1.6570079326629639,364.2598876953125,1.6878306865692139,425.66412353515625
1.0022047758102417,1.0,1.1304867267608643,35.98320770263672
1.516692876815796,688.9921264648438,1.5903844833374023,586.3988647460938
0.7059842348098755,490.85040283203125,1.0726662874221802,524.9054565429688
0.03559055179357529,6.503936767578125,0.016539303585886955,21.716312408447266
0.6124409437179565,100.07086944580078,0.5470305681228638,95.23062896728516
1.4855117797851562,562.4015502929688,1.4945812225341797,524.6798706054688
1.1892913579940796,435.81103515625,1.475437045097351,391.81689453125
0.03559055179357529,474.3385925292969,0.18541620671749115,403.47381591796875
1.236063003540039,650.4645385742188,1.414847493171692,606.4456176757812
0.48771652579307556,61.54330825805664,0.510006308555603,84.4178466796875
0.6903936862945557,419.2992248535156,1.137756109237671,327.3699645996094
0.09795275330543518,221.15748596191406,0.1847754865884781,198.03321838378906
1.5790550708770752,424.80316162109375,1.581058144569397,399.15155029296875
1.1425197124481201,160.61416625976562,1.0611528158187866,212.0737762451172
1.734960675239563,83.55905151367188,1.4611897468566895,107.81700897216797
1.5322834253311157,501.8582763671875,1.5045956373214722,498.5608215332031
1.828503966331482,688.9921264648438,1.8875898122787476,618.9351196289062
0.752755880355835,56.039371490478516,0.7574010491371155,44.370845794677734
0.6748031377792358,364.2598876953125,1.0194839239120483,374.9064025878906
1.4075590372085571,507.3622131347656,1.4832227230072021,522.0120239257812
1.6570079326629639,628.4487915039062,1.363364577293396,647.4271240234375
1.3919684886932373,562.4015502929688,1.3602508306503296,520.087646484375
0.48771652579307556,545.8897705078125,0.5383595824241638,517.4675903320312
0.09795275330543518,270.6929016113281,0.22442811727523804,318.6853332519531
0.40976378321647644,628.4487915039062,0.7623754143714905,550.9159545898438
0.6280314922332764,655.968505859375,0.5168673992156982,677.6796875
0.26944881677627563,287.2047119140625,0.22515176236629486,350.4525146484375
0.8307086825370789,479.842529296875,1.104528784751892,396.11480712890625
0.19149605929851532,391.779541015625,0.1915292590856552,522.0658569335938
1.329606294631958,633.9527587890625,1.367314100265503,538.9503173828125
0.20708660781383514,336.7401428222656,0.29167360067367554,291.17242431640625
0.5344882011413574,600.9291381835938,0.47196510434150696,538.5428466796875
1.1737008094787598,320.22833251953125,1.0935570001602173,355.29156494140625
0.20708660781383514,452.32281494140625,0.05970155820250511,512.6367797851562
0.7371653318405151,56.039371490478516,0.8334670066833496,74.60635375976562
1.812913417816162,364.2598876953125,1.4299966096878052,444.0194396972656
0.8462992310523987,248.6771697998047,0.7859188318252563,256.717529296875
1.4075590372085571,28.519685745239258,1.4989081621170044,-27.691274642944336
1.6881890296936035,171.62203979492188,1.848636507987976,88.62750244140625
0.6436220407485962,606.4330444335938,0.5599663853645325,706.4022216796875
1.064566969871521,72.55117797851562,0.9176751971244812,69.85430908203125
0.03559055179357529,34.02362060546875,-0.005613751709461212,64.59271240234375
0.08236220479011536,28.519685745239258,0.2659163177013397,-19.54778480529785
0.06677165627479553,617.44091796875,0.3800816833972931,441.7295227050781
1.1425197124481201,617.44091796875,1.4104089736938477,575.9760131835938
0.113543301820755,545.8897705078125,0.17224375903606415,639.5242309570312
0.20708660781383514,639.4566650390625,0.1713307946920395,584.5409545898438
1.2516535520553589,259.6850280761719,1.2537099123001099,283.1020202636719
0.8930708765983582,529.3779296875,0.8533680438995361,626.2728271484375
1.1425197124481201,694.4960327148438,1.469451904296875,655.9139404296875
1.6570079326629639,6.503936767578125,1.7406483888626099,-10.219164848327637
0.2538582682609558,177.1259765625,0.27526888251304626,168.90084838867188
1.828503966331482,34.02362060546875,2.02819561958313,1.8119463920593262
1.7973228693008423,364.2598876953125,1.6397392749786377,403.716552734375
0.2538582682609558,133.094482421875,0.21711033582687378,146.41781616210938
0.908661425113678,617.44091796875,0.8757728338241577,730.4085693359375
0.8462992310523987,177.1259765625,0.8826976418495178,158.3989715576172
1.8908661603927612,248.6771697998047,1.6180962324142456,301.0868225097656
1.7661417722702026,375.26776123046875,1.6489548683166504,399.4466247558594
1.2204724550247192,314.7243957519531,1.4305368661880493,280.345458984375
1.3451968431472778,281.7007751464844,1.2603806257247925,355.9434814453125
0.16031496226787567,556.8976440429688,0.1190694123506546,590.5663452148438
1.8596850633621216,545.8897705078125,1.5869224071502686,561.4508666992188
1.0333858728408813,578.9133911132812,1.5481623411178589,560.5467529296875
1.5322834253311157,226.66140747070312,1.6943573951721191,159.28897094726562
1.7973228693008423,496.3543395996094,1.5032498836517334,646.9902954101562
0.47212597727775574,320.22833251953125,0.6176042556762695,304.2116394042969
0.9554330706596375,56.039371490478516,1.0341087579727173,41.720794677734375
1.2828346490859985,309.220458984375,1.0025428533554077,416.3265686035156
0.6124409437179565,518.3700561523438,0.7329779863357544,361.48565673828125
1.516692876815796,221.15748596191406,1.261041522026062,291.2060546875
0.8462992310523987,243.17323303222656,1.4409126043319702,175.8404998779297
1.6414172649383545,56.039371490478516,1.964950442314148,18.74944496154785
1.734960675239563,391.779541015625,1.849099040031433,387.97723388671875
1.236063003540039,353.251953125,1.249351978302002,442.20068359375
0.7995275855064392,369.7638244628906,0.7451336979866028,506.7987976074219
0.9398425221443176,507.3622131347656,1.1077593564987183,510.1281433105469
1.7037795782089233,677.9842529296875,1.4745954275131226,635.5704345703125
0.34740158915519714,534.8818969726562,0.31921473145484924,519.5103149414062
1.501102328300476,661.472412109375,1.5889387130737305,652.3192138671875
1.7817323207855225,23.0157470703125,1.8563076257705688,65.64183807373047
2.0,424.80316162109375,1.781294822692871,632.2706298828125
0.5812598466873169,12.00787353515625,0.6295376420021057,1.2155611515045166
0.34740158915519714,694.4960327148438,0.7597147226333618,539.372314453125
1.017795443534851,501.8582763671875,1.1590852737426758,496.0453796386719
1.6414172649383545,320.22833251953125,1.4359359741210938,393.6164245605469
1.516692876815796,419.2992248535156,1.9988733530044556,534.151611328125
1.7817323207855225,243.17323303222656,1.827840805053711,244.6605682373047
1.4543306827545166,182.62994384765625,1.2542898654937744,303.7076110839844
1.3451968431472778,562.4015502929688,1.218212604522705,571.409423828125
0.33181101083755493,347.7480163574219,0.2519596517086029,396.6412658691406
0.8307086825370789,364.2598876953125,0.5043182373046875,478.35931396484375
0.3006299138069153,116.58268737792969,0.2103193700313568,130.86196899414062
0.16031496226787567,177.1259765625,0.3275696337223053,119.81278228759766
0.19149605929851532,578.9133911132812,-0.0017238426953554153,559.9271240234375
1.5790550708770752,171.62203979492188,1.6226229667663574,173.0312957763672
0.9866141676902771,628.4487915039062,0.977239191532135,593.5686645507812
0.9242519736289978,650.4645385742188,1.181522250175476,489.4969787597656
0.40976378321647644,144.10235595703125,0.35921064019203186,148.40548706054688
1.2984251976013184,94.56694030761719,0.9603447914123535,188.12281799316406
0.9866141676902771,12.00787353515625,1.0367798805236816,-16.299856185913086
0.6903936862945557,364.2598876953125,0.6144489049911499,445.2005920410156
1.4855117797851562,518.3700561523438,1.406785488128662,446.3797607421875
0.3162204623222351,655.968505859375,0.6776517629623413,569.0386352539062
1.9532283544540405,545.8897705078125,1.845545768737793,508.4183044433594
0.47212597727775574,402.78741455078125,0.576576828956604,407.18939208984375
0.36299213767051697,490.85040283203125,0.5254701375961304,465.2594299316406
0.5033071041107178,122.08661651611328,0.38216710090637207,148.46853637695312
0.8462992310523987,529.3779296875,0.8756799697875977,524.4141235351562
0.9242519736289978,226.66140747070312,0.8027904629707336,293.77008056640625
0.34740158915519714,595.4251708984375,0.46601736545562744,580.1355590820312
1.0333858728408813,127.5905532836914,0.8939781188964844,166.96829223632812
0.6280314922332764,166.11810302734375,0.7188912630081177,141.3817901611328
1.3140157461166382,485.3464660644531,1.710821270942688,368.56280517578125
1.2672441005706787,457.8267517089844,0.9432429075241089,527.35888671875
0.12913386523723602,694.4960327148438,0.30797523260116577,543.5091552734375
1.2204724550247192,402.78741455078125,1.133583903312683,430.8090515136719
1.236063003540039,1.0,1.3178683519363403,-2.025211811065674
1.4699212312698364,452.32281494140625,1.7410999536514282,471.9918518066406
0.7995275855064392,474.3385925292969,0.9472925066947937,647.1883544921875
0.8462992310523987,215.65354919433594,0.5828137993812561,390.52947998046875
0.8307086825370789,551.3936767578125,0.9955012798309326,561.2744140625
0.19149605929851532,463.33074951171875,0.10327833890914917,493.661865234375
0.5968503952026367,419.2992248535156,0.5099292397499084,351.6715087890625
0.5033071041107178,34.02362060546875,0.5042905807495117,2.849358081817627
1.9532283544540405,265.18896484375,1.6415764093399048,386.1293640136719
0.908661425113678,342.24407958984375,0.9850656986236572,468.2271423339844
0.6903936862945557,380.77166748046875,0.7997379302978516,473.3205871582031
0.16031496226787567,644.9606323242188,0.13229386508464813,641.9680786132812
0.05118110775947571,479.842529296875,0.19216428697109222,494.4667663574219
0.4565354287624359,347.7480163574219,0.2657628059387207,393.15911865234375
0.9866141676902771,336.7401428222656,0.9795314073562622,297.6203308105469
0.5968503952026367,259.6850280761719,0.7116293907165527,273.5918273925781
0.08236220479011536,144.10235595703125,0.1240742951631546,130.92507934570312
0.40976378321647644,386.2756042480469,0.3854319751262665,406.4188537597656
0.7371653318405151,463.33074951171875,0.8127197027206421,460.3173828125
0.6903936862945557,551.3936767578125,0.5816906690597534,651.418212890625
1.329606294631958,89.06298828125,1.333786964416504,141.41769409179688
0.28503936529159546,661.472412109375,0.17226581275463104,580.06787109375
1.3140157461166382,149.60629272460938,1.1275792121887207,198.988525390625
0.40976378321647644,551.3936767578125,0.5596557259559631,570.4031982421875
0.40976378321647644,633.9527587890625,0.47087085247039795,632.3403930664062
0.7839370369911194,666.9763793945312,1.003217101097107,562.52001953125
0.26944881677627563,589.9212646484375,0.6431856155395508,521.0904541015625
0.6436220407485962,380.77166748046875,0.7343065142631531,273.2386474609375
1.6570079326629639,232.16537475585938,1.7742385864257812,268.3379211425781
1.594645619392395,287.2047119140625,1.2315043210983276,382.0018005371094
1.9688189029693604,551.3936767578125,1.7435505390167236,546.40234375
1.6102361679077148,39.527557373046875,1.2661659717559814,87.23650360107422
1.4075590372085571,292.7086486816406,1.0117580890655518,383.84326171875
0.7683464288711548,534.8818969726562,0.8962646722793579,514.4454956054688
0.12913386523723602,232.16537475585938,0.20504455268383026,184.48988342285156
1.9688189029693604,281.7007751464844,1.261716365814209,437.6719665527344
0.8618897795677185,309.220458984375,0.7313469648361206,331.73736572265625
0.113543301820755,677.9842529296875,0.08107200264930725,601.968505859375
1.0022047758102417,529.3779296875,1.183685064315796,504.3270263671875
1.423149585723877,50.53543472290039,1.6196764707565308,37.764137268066406
2.0,562.4015502929688,1.8144512176513672,635.047607421875
1.1425197124481201,320.22833251953125,1.7705334424972534,186.47169494628906
1.8440945148468018,155.1102294921875,1.5816477537155151,187.00057983398438
0.47212597727775574,683.4881591796875,0.5110543966293335,574.9774169921875
1.8596850633621216,540.3858032226562,1.5320796966552734,632.9491577148438
0.7215747833251953,402.78741455078125,0.8173075318336487,475.50677490234375
1.064566969871521,358.7558898925781,1.2681382894515991,348.83282470703125
1.2672441005706787,452.32281494140625,1.505789041519165,400.34979248046875
1.6102361679077148,677.9842529296875,1.5160255432128906,541.8231201171875
0.7371653318405151,386.2756042480469,0.5869402289390564,477.82281494140625
1.0489764213562012,479.842529296875,1.0618380308151245,590.9000854492188
0.7839370369911194,600.9291381835938,1.0517075061798096,568.1546630859375
0.7371653318405151,17.511810302734375,0.7448068857192993,28.600557327270508
1.329606294631958,441.3149719238281,1.4732810258865356,491.6816101074219
0.16031496226787567,67.0472412109375,0.1151755303144455,70.91837310791016
1.2984251976013184,34.02362060546875,1.3712456226348877,19.417173385620117
0.16031496226787567,655.968505859375,0.46578964591026306,472.97955322265625
1.0489764213562012,628.4487915039062,0.9590827822685242,601.1114501953125
1.329606294631958,12.00787353515625,1.3903478384017944,15.109450340270996
0.40976378321647644,650.4645385742188,0.6152698993682861,513.8579711914062
1.9688189029693604,221.15748596191406,1.3260841369628906,291.2875061035156
1.516692876815796,672.4802856445312,1.2575476169586182,697.3347778320312
0.14472442865371704,325.7322692871094,0.3310173749923706,262.19195556640625
0.9398425221443176,683.4881591796875,1.102014422416687,666.7920532226562
1.236063003540039,232.16537475585938,1.3170464038848877,205.85501098632812
2.0,127.5905532836914,1.6508419513702393,218.6113739013672
0.7059842348098755,397.2834777832031,1.0630724430084229,291.9604187011719
1.9220472574234009,292.7086486816406,1.8471759557724,246.84634399414062
1.5322834253311157,83.55905151367188,1.5630449056625366,63.35649108886719
1.8908661603927612,567.905517578125,1.9432348012924194,506.30767822265625
1.5790550708770752,188.13388061523438,1.4769033193588257,217.15623474121094
1.734960675239563,1.0,1.7465784549713135,17.72108268737793
0.08236220479011536,369.7638244628906,0.4074406027793884,324.5427551269531
1.9376378059387207,578.9133911132812,1.649655818939209,670.443359375
1.7661417722702026,496.3543395996094,2.1142141819000244,415.8622741699219
1.2204724550247192,567.905517578125,1.079827070236206,557.4489135742188
1.812913417816162,182.62994384765625,1.2094659805297852,354.30633544921875
0.6124409437179565,540.3858032226562,0.725261390209198,548.8558349609375
1.0489764213562012,39.527557373046875,1.2371387481689453,27.056013107299805
0.5033071041107178,276.19683837890625,0.47659021615982056,279.63421630859375
1.5634645223617554,402.78741455078125,1.3311164379119873,481.57403564453125
0.5188976526260376,474.3385925292969,0.21778838336467743,570.5923461914062
1.8752756118774414,287.2047119140625,1.535671591758728,249.84266662597656
0.7371653318405151,232.16537475585938,0.7850170731544495,243.57627868652344
1.7661417722702026,688.9921264648438,1.7169479131698608,489.3278503417969
0.22267717123031616,683.4881591796875,0.28240132331848145,619.9666748046875
2.0,402.78741455078125,1.3438681364059448,504.4907531738281
1.8440945148468018,182.62994384765625,1.2667158842086792,332.022216796875
0.5344882011413574,567.905517578125,0.30476880073547363,653.5282592773438
0.6748031377792358,386.2756042480469,0.7006224989891052,463.9046630859375
0.8774803280830383,182.62994384765625,0.6746890544891357,214.0791015625
1.0957480669021606,573.409423828125,1.6124414205551147,450.2207336425781
1.1269291639328003,287.2047119140625,1.120779275894165,343.1502685546875
1.9220472574234009,314.7243957519531,1.766831398010254,366.9602355957031
0.12913386523723602,347.7480163574219,0.35871821641921997,294.8691711425781
0.9866141676902771,562.4015502929688,1.3096193075180054,599.3817749023438
1.6881890296936035,386.2756042480469,1.5995291471481323,462.7209777832031
0.8307086825370789,336.7401428222656,0.5708019733428955,474.2923583984375
1.8752756118774414,83.55905151367188,1.5483651161193848,122.16264343261719
1.9688189029693604,303.7165222167969,1.712948203086853,321.7447509765625
0.40976378321647644,556.8976440429688,0.429682195186615,615.5775146484375
1.15811026096344,303.7165222167969,1.4395508766174316,303.515625
1.5634645223617554,17.511810302734375,1.69218111038208,-18.928869247436523
0.05118110775947571,281.7007751464844,0.20321378111839294,286.0560302734375
1.1113386154174805,61.54330825805664,1.1247961521148682,82.61287689208984
0.16031496226787567,633.9527587890625,0.2512429356575012,510.72747802734375
1.4699212312698364,265.18896484375,1.3891867399215698,218.37791442871094
0.5033071041107178,259.6850280761719,0.31818142533302307,343.61468505859375
1.2672441005706787,287.2047119140625,1.3435462713241577,366.21728515625
0.34740158915519714,419.2992248535156,0.22350478172302246,490.1578674316406
1.7973228693008423,523.8740234375,1.5186748504638672,504.10833740234375
0.40976378321647644,127.5905532836914,0.4617043137550354,99.68946838378906
0.7683464288711548,56.039371490478516,0.8043798208236694,65.45587921142578
1.4387401342391968,171.62203979492188,1.1775107383728027,239.62705993652344
1.0022047758102417,639.4566650390625,1.292881965637207,541.7252807617188
1.0801575183868408,518.3700561523438,1.199724555015564,404.38671875
0.5812598466873169,573.409423828125,0.535740077495575,540.8472900390625
0.9866141676902771,331.2362060546875,0.8545216917991638,447.07037353515625
0.815118134021759,479.842529296875,1.128084421157837,536.802978515625
0.7683464288711548,100.07086944580078,0.7929760813713074,76.19670104980469
0.06677165627479553,138.59841918945312,0.16209982335567474,90.0208740234375
0.9554330706596375,468.8346862792969,1.2195621728897095,463.56256103515625
0.14472442865371704,364.2598876953125,0.2995772063732147,285.35565185546875
1.6725984811782837,435.81103515625,1.5962562561035156,397.2983093261719
1.7973228693008423,644.9606323242188,2.0058486461639404,479.0673522949219
0.3785826861858368,534.8818969726562,0.3475935161113739,480.3478698730469
0.3162204623222351,17.511810302734375,0.41530731320381165,18.44416046142578
1.501102328300476,226.66140747070312,1.5516581535339355,270.8821105957031
1.329606294631958,204.6456756591797,1.2970741987228394,261.7155456542969
1.2048819065093994,523.8740234375,1.5307722091674805,389.52093505859375
0.752755880355835,468.8346862792969,0.6225069761276245,422.0401611328125
0.12913386523723602,188.13388061523438,-0.08653692901134491,278.6654968261719
0.9866141676902771,204.6456756591797,1.2589720487594604,192.48080444335938
0.9866141676902771,606.4330444335938,1.4479150772094727,547.0228881835938
0.8618897795677185,160.61416625976562,0.7741898894309998,201.68495178222656
1.0801575183868408,248.6771697998047,1.1881085634231567,318.3516540527344
1.5790550708770752,276.19683837890625,1.8436492681503296,176.80023193359375
0.9554330706596375,595.4251708984375,1.2537586688995361,592.487548828125
0.8774803280830383,617.44091796875,0.6953272819519043,595.2529907226562
0.03559055179357529,56.039371490478516,-0.03577279672026634,61.58261489868164
0.9866141676902771,83.55905151367188,0.8838021159172058,98.85224151611328
0.7995275855064392,347.7480163574219,0.9053155779838562,471.77178955078125
0.6748031377792358,391.779541015625,1.1092634201049805,318.32708740234375
0.7215747833251953,413.7952880859375,0.8378943204879761,337.13739013671875
1.9376378059387207,386.2756042480469,1.9760032892227173,256.02978515625
1.9376378059387207,644.9606323242188,1.452176570892334,674.0067749023438
1.0957480669021606,419.2992248535156,0.7788592576980591,415.2361145019531
1.017795443534851,567.905517578125,1.3406001329421997,509.9105224609375
1.2672441005706787,281.7007751464844,1.4244657754898071,265.90460205078125
1.1425197124481201,45.031494140625,0.8613304495811462,126.11392974853516
1.501102328300476,265.18896484375,0.7847720384597778,459.9116516113281
1.7037795782089233,523.8740234375,1.7463531494140625,492.382080078125
1.3763779401779175,578.9133911132812,1.5674591064453125,615.3995361328125
0.5188976526260376,281.7007751464844,0.5280725955963135,306.7589111328125
1.6102361679077148,650.4645385742188,1.603389024734497,543.2197265625
0.9242519736289978,562.4015502929688,1.0415602922439575,479.0623474121094
0.16031496226787567,281.7007751464844,0.322846382856369,224.79811096191406
1.516692876815796,556.8976440429688,1.6362942457199097,554.4545288085938
0.09795275330543518,281.7007751464844,0.22371047735214233,284.4526672363281
0.6280314922332764,127.5905532836914,0.5008944869041443,152.123779296875
1.6102361679077148,507.3622131347656,1.7340394258499146,495.56634521484375
0.20708660781383514,116.58268737792969,0.24549521505832672,100.03163146972656
1.2048819065093994,683.4881591796875,1.2594027519226074,469.6471252441406
0.8774803280830383,45.031494140625,0.8283756971359253,37.62210464477539
0.33181101083755493,529.3779296875,0.30794188380241394,571.0714721679688
0.1759055107831955,386.2756042480469,0.12731008231639862,465.5807800292969
1.5322834253311157,606.4330444335938,1.7303515672683716,444.2117919921875
1.1113386154174805,45.031494140625,1.1132709980010986,35.87424850463867
0.6124409437179565,639.4566650390625,0.7382080554962158,568.3119506835938
1.4855117797851562,303.7165222167969,1.4850986003875732,270.7430419921875
0.5033071041107178,358.7558898925781,0.4077427387237549,412.2463073730469
1.7817323207855225,254.1811065673828,1.5218749046325684,290.41607666015625
0.48771652579307556,215.65354919433594,0.7354315519332886,184.42221069335938
0.3941732347011566,556.8976440429688,0.2593689262866974,592.7813720703125
1.1425197124481201,193.63780212402344,1.0956000089645386,249.10540771484375
1.1892913579940796,452.32281494140625,1.4535717964172363,339.31097412109375
1.4387401342391968,628.4487915039062,1.1441714763641357,688.1964111328125
0.06677165627479553,45.031494140625,0.21646815538406372,-0.217413067817688
