target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.0801575183868408,215.65354919433594,1.451603889465332,271.0013122558594
0.2538582682609558,611.93701171875,0.4976826012134552,464.1645812988281
0.7215747833251953,34.02362060546875,0.7995901107788086,33.00730895996094
1.2204724550247192,78.05511474609375,1.1775281429290771,49.00897216796875
0.8462992310523987,342.24407958984375,1.3970227241516113,357.79345703125
1.4543306827545166,287.2047119140625,1.4795857667922974,342.63140869140625
1.8752756118774414,578.9133911132812,1.911637544631958,464.4887390136719
1.2516535520553589,628.4487915039062,1.4010443687438965,616.8239135742188
1.516692876815796,683.4881591796875,1.4442321062088013,385.7774353027344
0.659212589263916,61.54330825805664,0.537452757358551,94.62506103515625
0.05118110775947571,210.1496124267578,-0.04223468899726868,333.7473449707031
1.6881890296936035,622.9448852539062,1.4111933708190918,568.1627807617188
1.2516535520553589,463.33074951171875,1.4487437009811401,494.5641784667969
0.8774803280830383,122.08661651611328,0.8499494194984436,125.32650756835938
1.329606294631958,380.77166748046875,1.176726222038269,429.3824768066406
0.4565354287624359,391.779541015625,0.9067485332489014,411.26922607421875
1.7193701267242432,72.55117797851562,1.7133303880691528,141.19000244140625
0.9242519736289978,6.503936767578125,1.5194156169891357,-106.16984558105469
0.2538582682609558,72.55117797851562,0.4329269230365753,14.067840576171875
0.815118134021759,325.7322692871094,0.8892704248428345,456.8524169921875
1.5478739738464355,595.4251708984375,1.5548295974731445,584.232666015625
0.09795275330543518,518.3700561523438,0.35302630066871643,310.26715087890625
0.7839370369911194,617.44091796875,1.4006966352462769,513.318115234375
1.906456708908081,435.81103515625,1.5789686441421509,564.1063232421875
1.423149585723877,232.16537475585938,0.745134711265564,413.2899169921875
0.752755880355835,105.5748062133789,0.515436053276062,163.84303283691406
1.2516535520553589,606.4330444335938,1.4081318378448486,563.2562255859375
1.9844094514846802,243.17323303222656,1.7455321550369263,255.08937072753906
1.6258267164230347,628.4487915039062,1.4230200052261353,375.23516845703125
1.3607873916625977,133.094482421875,2.0441980361938477,39.245361328125
1.6725984811782837,221.15748596191406,1.2938358783721924,405.60821533203125
0.659212589263916,611.93701171875,1.321837306022644,415.50982666015625
0.7059842348098755,595.4251708984375,1.401955008506775,497.4715270996094
1.8908661603927612,369.7638244628906,1.7292635440826416,367.1012268066406
0.4409448802471161,490.85040283203125,0.9399361610412598,323.19049072265625
0.19149605929851532,144.10235595703125,0.3740445077419281,140.27906799316406
1.15811026096344,402.78741455078125,1.2101171016693115,419.6786804199219
0.7683464288711548,72.55117797851562,0.5904465317726135,146.6916046142578
1.1269291639328003,501.8582763671875,1.3662152290344238,494.6256408691406
0.5968503952026367,540.3858032226562,1.1117500066757202,544.8340454101562
0.9554330706596375,457.8267517089844,0.6065255403518677,494.0393981933594
1.594645619392395,281.7007751464844,0.9304922223091125,492.7489929199219
0.752755880355835,474.3385925292969,1.1251778602600098,472.95111083984375
1.0801575183868408,589.9212646484375,1.4746299982070923,457.3085021972656
0.8774803280830383,661.472412109375,1.6943531036376953,303.12384033203125
0.7995275855064392,672.4802856445312,0.7066910862922668,495.4930725097656
0.7059842348098755,292.7086486816406,1.0781269073486328,360.9797058105469
0.3785826861858368,391.779541015625,0.6294897794723511,468.583984375
1.1269291639328003,67.0472412109375,1.0759587287902832,131.3715057373047
0.908661425113678,281.7007751464844,1.2149617671966553,308.40875244140625
0.09795275330543518,254.1811065673828,0.3650558888912201,191.28529357910156
1.6570079326629639,160.61416625976562,1.475157380104065,342.8847961425781
1.5790550708770752,177.1259765625,1.7831975221633911,269.7276611328125
1.594645619392395,188.13388061523438,1.4373605251312256,347.0981750488281
1.5790550708770752,402.78741455078125,1.4598513841629028,518.8787231445312
0.7995275855064392,116.58268737792969,0.8448598384857178,111.39208984375
1.1113386154174805,210.1496124267578,1.0968700647354126,332.59185791015625
1.2048819065093994,56.039371490478516,1.4609262943267822,46.310359954833984
1.2672441005706787,12.00787353515625,1.0845470428466797,32.27030563354492
1.2984251976013184,512.8661499023438,1.159759283065796,588.6701049804688
1.906456708908081,336.7401428222656,2.3004965782165527,347.3304443359375
1.3140157461166382,463.33074951171875,1.3566709756851196,404.43133544921875
1.9844094514846802,413.7952880859375,1.5526703596115112,374.4869384765625
0.26944881677627563,276.19683837890625,1.2274951934814453,106.63089752197266
0.5812598466873169,606.4330444335938,1.521396517753601,579.598876953125
1.5478739738464355,336.7401428222656,1.4898091554641724,595.2806396484375
1.3140157461166382,116.58268737792969,1.355334758758545,113.3236312866211
1.7193701267242432,540.3858032226562,1.6420857906341553,549.6469116210938
1.9844094514846802,375.26776123046875,1.4181904792785645,512.1674194335938
1.906456708908081,391.779541015625,1.88371741771698,386.49346923828125
1.15811026096344,50.53543472290039,1.3908249139785767,-24.955297470092773
0.6903936862945557,441.3149719238281,0.8474715352058411,402.3406066894531
2.0,468.8346862792969,1.9981175661087036,411.5998229980469
1.7661417722702026,463.33074951171875,1.2612731456756592,470.34326171875
0.5033071041107178,672.4802856445312,0.692076563835144,409.3958435058594
1.8752756118774414,584.4172973632812,1.3214939832687378,574.4100952148438
0.5656692981719971,1.0,0.8133625984191895,-42.843238830566406
0.113543301820755,287.2047119140625,0.08703917264938354,276.3572998046875
0.908661425113678,72.55117797851562,0.9056539535522461,60.235965728759766
1.1737008094787598,23.0157470703125,1.3732925653457642,-17.88484001159668
1.7037795782089233,298.21258544921875,1.3273404836654663,463.177001953125
1.236063003540039,518.3700561523438,1.3622223138809204,257.5204772949219
1.4387401342391968,1.0,1.4622191190719604,-58.078487396240234
1.4699212312698364,347.7480163574219,1.4531155824661255,526.4576416015625
1.7505512237548828,221.15748596191406,1.1141893863677979,455.85064697265625
1.2672441005706787,600.9291381835938,1.3472304344177246,514.394775390625
1.423149585723877,611.93701171875,1.9761075973510742,525.0440063476562
0.08236220479011536,298.21258544921875,0.35768038034439087,271.35614013671875
1.7037795782089233,72.55117797851562,1.7366740703582764,132.86231994628906
1.0489764213562012,639.4566650390625,1.1557374000549316,536.3704833984375
1.4075590372085571,177.1259765625,1.5713255405426025,231.95037841796875
0.06677165627479553,122.08661651611328,0.054446011781692505,94.74304962158203
0.5188976526260376,386.2756042480469,0.6076919436454773,432.87994384765625
0.26944881677627563,534.8818969726562,0.5496180653572083,440.17852783203125
1.329606294631958,199.14173889160156,1.3006038665771484,217.30892944335938
1.3451968431472778,573.409423828125,1.2575563192367554,485.3841247558594
1.8908661603927612,441.3149719238281,1.7509456872940063,506.46478271484375
1.9376378059387207,50.53543472290039,1.2409173250198364,140.0218505859375
1.017795443534851,111.07874298095703,0.8280972242355347,166.96578979492188
1.6725984811782837,534.8818969726562,1.1137648820877075,428.14111328125
1.501102328300476,562.4015502929688,1.0670853853225708,699.545654296875
1.7817323207855225,237.66929626464844,1.5827997922897339,267.6560974121094
1.7193701267242432,397.2834777832031,1.3715341091156006,363.1984558105469
0.19149605929851532,61.54330825805664,0.3405234217643738,-11.397289276123047
0.238267719745636,243.17323303222656,0.27831894159317017,329.3623352050781
1.5634645223617554,325.7322692871094,1.3558756113052368,416.2933044433594
0.05118110775947571,226.66140747070312,0.48621127009391785,193.76458740234375
1.7973228693008423,672.4802856445312,1.2662769556045532,587.7431030273438
1.594645619392395,391.779541015625,1.2032519578933716,421.8114013671875
0.3162204623222351,171.62203979492188,0.6752017736434937,71.02426147460938
1.9688189029693604,479.842529296875,1.3883612155914307,638.1635131835938
1.2516535520553589,386.2756042480469,1.782888650894165,446.71551513671875
0.8930708765983582,655.968505859375,0.9905300736427307,538.2261352539062
1.6102361679077148,210.1496124267578,1.4556617736816406,279.9083557128906
1.6414172649383545,105.5748062133789,1.3583364486694336,211.81179809570312
1.9532283544540405,281.7007751464844,1.4415771961212158,424.1963195800781
0.7371653318405151,320.22833251953125,0.9800093770027161,458.49224853515625
0.752755880355835,452.32281494140625,0.6041438579559326,352.2357177734375
1.2672441005706787,1.0,1.5945039987564087,41.91319274902344
0.4565354287624359,496.3543395996094,0.9920497536659241,613.4797973632812
0.8930708765983582,402.78741455078125,1.2518746852874756,401.74053955078125
0.7059842348098755,386.2756042480469,0.996143639087677,520.5333251953125
1.2048819065093994,314.7243957519531,0.7558302283287048,481.395751953125
0.47212597727775574,402.78741455078125,0.5921410322189331,417.7869873046875
0.06677165627479553,490.85040283203125,0.31926092505455017,514.0676879882812
0.20708660781383514,237.66929626464844,0.2615136504173279,262.765380859375
1.516692876815796,50.53543472290039,1.6736719608306885,106.26084899902344
1.5322834253311157,677.9842529296875,1.3986477851867676,616.7642822265625
1.6881890296936035,386.2756042480469,1.19672429561615,468.1632080078125
1.2672441005706787,386.2756042480469,1.016806721687317,367.85943603515625
1.1425197124481201,688.9921264648438,1.3602323532104492,561.9194946289062
0.3162204623222351,72.55117797851562,0.314675509929657,75.59770965576172
0.12913386523723602,259.6850280761719,0.19512176513671875,226.30337524414062
1.6258267164230347,375.26776123046875,1.8143486976623535,502.6348571777344
1.6102361679077148,61.54330825805664,2.1123456954956055,50.205692291259766
1.0022047758102417,700.0,1.0290205478668213,513.9747924804688
1.1892913579940796,622.9448852539062,1.6355621814727783,405.7204284667969
1.516692876815796,617.44091796875,1.91572904586792,482.6308288574219
1.0333858728408813,578.9133911132812,1.7177493572235107,574.8197631835938
0.7995275855064392,353.251953125,0.5101204514503479,415.87237548828125
1.516692876815796,188.13388061523438,1.2914327383041382,337.7599792480469
1.8908661603927612,545.8897705078125,1.715063452720642,560.1972045898438
0.20708660781383514,270.6929016113281,0.11879809200763702,406.8612365722656
1.4387401342391968,309.220458984375,1.5989385843276978,343.01519775390625
0.12913386523723602,248.6771697998047,0.5136953592300415,231.59478759765625
1.812913417816162,600.9291381835938,1.3170783519744873,719.1270141601562
1.064566969871521,567.905517578125,0.9880980849266052,368.47125244140625
0.7839370369911194,309.220458984375,0.6288454532623291,288.8711242675781
0.659212589263916,149.60629272460938,0.7809947729110718,110.21846771240234
0.22267717123031616,512.8661499023438,0.8997563123703003,459.7601623535156
0.12913386523723602,677.9842529296875,0.6427545547485352,458.3062744140625
1.0022047758102417,441.3149719238281,0.8129315972328186,586.5291137695312
1.0333858728408813,259.6850280761719,1.189029335975647,353.071533203125
1.8440945148468018,138.59841918945312,1.1818902492523193,257.4991455078125
0.8930708765983582,424.80316162109375,0.9579219222068787,581.707763671875
0.5033071041107178,551.3936767578125,0.6286124587059021,473.09307861328125
1.236063003540039,248.6771697998047,1.1868555545806885,415.97216796875
0.3162204623222351,661.472412109375,0.8334725499153137,407.21759033203125
1.7193701267242432,204.6456756591797,1.964937448501587,160.94200134277344
0.8307086825370789,452.32281494140625,1.4784218072891235,401.1609802246094
0.5812598466873169,380.77166748046875,1.0850536823272705,517.4603271484375
1.6258267164230347,490.85040283203125,1.6686238050460815,534.7274780273438
0.03559055179357529,589.9212646484375,0.5917940139770508,439.9792175292969
1.1113386154174805,166.11810302734375,1.228279709815979,135.18296813964844
0.16031496226787567,34.02362060546875,0.0787866935133934,68.54302978515625
0.19149605929851532,622.9448852539062,0.4283588230609894,521.1337280273438
0.12913386523723602,490.85040283203125,0.8157106041908264,275.0674133300781
0.42535433173179626,94.56694030761719,0.6196386814117432,48.75559616088867
0.7839370369911194,386.2756042480469,1.1986523866653442,251.7638397216797
0.08236220479011536,204.6456756591797,0.4002610146999359,171.77027893066406
0.6124409437179565,100.07086944580078,0.7292564511299133,84.6470718383789
0.5188976526260376,122.08661651611328,0.4605417549610138,87.26602935791016
0.08236220479011536,325.7322692871094,0.6357178688049316,292.5248107910156
1.9844094514846802,584.4172973632812,1.754638433456421,548.8408203125
0.5968503952026367,12.00787353515625,0.9802494049072266,-28.886560440063477
0.6903936862945557,270.6929016113281,0.4474490284919739,353.61492919921875
1.8752756118774414,474.3385925292969,1.8822873830795288,368.3562927246094
0.3006299138069153,28.519685745239258,0.4187983274459839,-12.318891525268555
0.6436220407485962,655.968505859375,1.0921002626419067,496.01812744140625
0.7371653318405151,83.55905151367188,0.4140782058238983,197.28912353515625
0.752755880355835,149.60629272460938,0.6443085074424744,220.3707275390625
0.36299213767051697,622.9448852539062,0.6952021718025208,378.3029479980469
1.9688189029693604,50.53543472290039,1.4120296239852905,63.6867790222168
0.5968503952026367,237.66929626464844,0.40792369842529297,286.6807556152344
1.7505512237548828,182.62994384765625,1.536394476890564,258.26983642578125
1.0489764213562012,331.2362060546875,1.0484882593154907,488.17767333984375
0.05118110775947571,523.8740234375,0.5165392160415649,430.42767333984375
0.33181101083755493,545.8897705078125,0.5766035318374634,392.7579345703125
1.8752756118774414,694.4960327148438,1.567814588546753,562.7443237304688
0.36299213767051697,111.07874298095703,0.4713381826877594,184.751708984375
1.594645619392395,89.06298828125,1.61397123336792,103.17686462402344
0.3162204623222351,683.4881591796875,0.41093504428863525,487.52911376953125
0.113543301820755,397.2834777832031,0.2706811726093292,338.7587585449219
1.3919684886932373,512.8661499023438,1.9853633642196655,396.13134765625
0.9554330706596375,127.5905532836914,1.5830092430114746,39.187686920166016
2.0,149.60629272460938,1.1747801303863525,264.2480773925781
0.19149605929851532,325.7322692871094,0.7050403356552124,221.48272705078125
1.4075590372085571,133.094482421875,1.2251818180084229,231.1072235107422
0.8618897795677185,127.5905532836914,0.7345826625823975,182.6171112060547
0.5812598466873169,237.66929626464844,0.5207249522209167,237.68089294433594
0.5033071041107178,435.81103515625,0.3402661681175232,615.5835571289062
1.0957480669021606,683.4881591796875,1.2212958335876465,565.8137817382812
0.752755880355835,397.2834777832031,1.2379335165023804,280.2695617675781
1.236063003540039,259.6850280761719,1.3114960193634033,241.64915466308594
0.7059842348098755,402.78741455078125,1.3404486179351807,328.44854736328125
0.9242519736289978,485.3464660644531,1.2917418479919434,509.0344543457031
0.5033071041107178,567.905517578125,0.862917959690094,531.5863037109375
1.7973228693008423,248.6771697998047,1.779578685760498,322.89520263671875
1.1892913579940796,391.779541015625,1.1372439861297607,375.5456848144531
1.6102361679077148,39.527557373046875,1.5991789102554321,154.67294311523438
0.8930708765983582,237.66929626464844,0.9246998429298401,246.6538543701172
1.9220472574234009,342.24407958984375,1.8339630365371704,405.95013427734375
0.19149605929851532,589.9212646484375,0.6383240818977356,404.66314697265625
0.5812598466873169,622.9448852539062,0.6915766596794128,398.50213623046875
1.3607873916625977,100.07086944580078,0.981700599193573,347.62921142578125
1.1425197124481201,270.6929016113281,1.1853057146072388,348.6872253417969
0.33181101083755493,584.4172973632812,0.6127476096153259,373.13897705078125
0.1759055107831955,270.6929016113281,0.5645069479942322,204.12083435058594
1.828503966331482,452.32281494140625,1.98527991771698,382.1325378417969
1.2516535520553589,177.1259765625,1.25800359249115,194.59756469726562
1.9688189029693604,386.2756042480469,1.977134108543396,440.9450988769531
1.9532283544540405,138.59841918945312,1.8126859664916992,297.851318359375
0.9242519736289978,369.7638244628906,1.2504441738128662,290.2193298339844
0.908661425113678,644.9606323242188,1.1971843242645264,547.4673461914062
0.16031496226787567,149.60629272460938,0.21563957631587982,223.37554931640625
1.2828346490859985,573.409423828125,1.440919041633606,525.0142211914062
0.34740158915519714,523.8740234375,0.38434964418411255,503.3000793457031
1.7817323207855225,171.62203979492188,1.5678399801254272,296.5350646972656
1.4699212312698364,700.0,1.539046049118042,465.6662292480469
0.8930708765983582,265.18896484375,0.7115166783332825,342.4845275878906
1.1892913579940796,221.15748596191406,1.5169333219528198,304.6461486816406
0.42535433173179626,210.1496124267578,0.47144022583961487,277.22967529296875
0.34740158915519714,496.3543395996094,0.16636429727077484,368.8686218261719
0.6903936862945557,166.11810302734375,0.7353616952896118,163.5886688232422
1.501102328300476,567.905517578125,1.6401411294937134,586.1986083984375
0.47212597727775574,441.3149719238281,1.1409603357315063,464.34295654296875
0.6436220407485962,122.08661651611328,0.09022665023803711,280.29638671875
2.0,573.409423828125,2.052124261856079,406.8743591308594
1.812913417816162,617.44091796875,1.5110933780670166,572.4562377929688
0.08236220479011536,490.85040283203125,0.21928854286670685,417.97784423828125
1.1269291639328003,364.2598876953125,1.464614748954773,361.2774658203125
0.26944881677627563,61.54330825805664,0.374757319688797,-5.976236343383789
1.2204724550247192,567.905517578125,1.2107805013656616,538.3521118164062
0.06677165627479553,105.5748062133789,0.12252874672412872,127.6858139038086
0.4565354287624359,243.17323303222656,0.910091757774353,194.24365234375
0.7371653318405151,265.18896484375,0.5698677897453308,289.8280029296875
1.9220472574234009,243.17323303222656,1.8026710748672485,238.97080993652344
1.3919684886932373,369.7638244628906,1.8126749992370605,176.6023406982422
0.7683464288711548,243.17323303222656,0.6501376032829285,270.00042724609375
0.9398425221443176,545.8897705078125,0.8181788325309753,578.4804077148438
0.815118134021759,369.7638244628906,1.4064252376556396,462.9871826171875
0.6436220407485962,463.33074951171875,0.44410789012908936,453.7288513183594
1.9220472574234009,265.18896484375,1.1851459741592407,469.3205261230469
0.7683464288711548,688.9921264648438,1.1769132614135742,661.1460571289062
0.8307086825370789,683.4881591796875,0.9556829929351807,531.406494140625
1.1892913579940796,490.85040283203125,1.5927735567092896,518.072265625
0.5033071041107178,232.16537475585938,0.5648375153541565,254.6713409423828
0.659212589263916,111.07874298095703,0.6519985795021057,177.94467163085938
0.08236220479011536,353.251953125,0.4766722619533539,399.8008117675781
1.516692876815796,276.19683837890625,0.8244128227233887,371.2650451660156
1.2204724550247192,622.9448852539062,1.005410075187683,517.4309692382812
0.019999999552965164,353.251953125,0.10295708477497101,401.3802185058594
2.0,650.4645385742188,1.7448110580444336,405.65301513671875
0.7215747833251953,452.32281494140625,1.317712426185608,464.99285888671875
0.8307086825370789,342.24407958984375,1.1414530277252197,421.6475524902344
0.06677165627479553,534.8818969726562,0.5579173564910889,299.3385009765625
0.238267719745636,595.4251708984375,0.11484554409980774,467.90118408203125
0.14472442865371704,248.6771697998047,0.22775429487228394,233.68917846679688
0.09795275330543518,358.7558898925781,0.3022555410861969,301.3634033203125
0.238267719745636,694.4960327148438,0.7657493352890015,483.8834533691406
1.017795443534851,391.779541015625,1.5274382829666138,393.9585266113281
0.6436220407485962,105.5748062133789,0.5230671167373657,96.91422271728516
0.7839370369911194,375.26776123046875,1.2734756469726562,365.3786315917969
0.9866141676902771,479.842529296875,0.925921618938446,516.1873779296875
1.3451968431472778,501.8582763671875,1.2714685201644897,575.6356201171875
0.8618897795677185,61.54330825805664,1.2613654136657715,5.693875789642334
1.734960675239563,540.3858032226562,1.1900734901428223,725.790283203125
1.8908661603927612,254.1811065673828,1.2067294120788574,386.7497863769531
1.7505512237548828,573.409423828125,1.5998903512954712,498.27691650390625
0.36299213767051697,496.3543395996094,0.6916334629058838,461.3002624511719
0.28503936529159546,94.56694030761719,0.35874277353286743,132.71372985839844
0.5344882011413574,688.9921264648438,1.2656104564666748,375.4870300292969
0.752755880355835,292.7086486816406,0.5263420343399048,334.41644287109375
0.5500787496566772,171.62203979492188,0.441802442073822,202.40896606445312
1.8596850633621216,331.2362060546875,1.2031174898147583,357.914794921875
0.5344882011413574,188.13388061523438,0.5411418676376343,280.7076721191406
0.5500787496566772,446.8188781738281,1.1213499307632446,483.41082763671875
0.47212597727775574,254.1811065673828,0.6265547871589661,315.76202392578125
1.3451968431472778,650.4645385742188,1.641237497329712,534.303466796875
0.6748031377792358,105.5748062133789,0.9238772988319397,65.31000518798828
1.7817323207855225,353.251953125,1.8753857612609863,346.6897277832031
0.9398425221443176,496.3543395996094,0.8614219427108765,535.8071899414062
0.7995275855064392,380.77166748046875,1.0351955890655518,372.9127502441406
1.2048819065093994,122.08661651611328,0.7211399078369141,237.97093200683594
1.2516535520553589,116.58268737792969,1.4265445470809937,88.72998809814453
1.6570079326629639,589.9212646484375,1.6045550107955933,461.9609680175781
1.9688189029693604,89.06298828125,0.9174442887306213,216.59170532226562
1.5322834253311157,28.519685745239258,1.363139033317566,58.87969970703125
1.6102361679077148,518.3700561523438,1.0257819890975952,612.7186279296875
1.2204724550247192,397.2834777832031,1.2306900024414062,310.4400329589844
1.501102328300476,243.17323303222656,1.5245916843414307,447.0179748535156
1.0957480669021606,265.18896484375,1.1028475761413574,482.39447021484375
1.3140157461166382,694.4960327148438,1.0681123733520508,518.711181640625
0.05118110775947571,468.8346862792969,0.5231022238731384,333.8969421386719
1.017795443534851,182.62994384765625,1.0946718454360962,267.26678466796875
0.19149605929851532,534.8818969726562,0.6702058911323547,438.2957763671875
1.5478739738464355,485.3464660644531,1.5078872442245483,663.4674072265625
0.5033071041107178,199.14173889160156,0.8632387518882751,123.05809783935547
0.19149605929851532,490.85040283203125,0.5695285797119141,368.65509033203125
1.329606294631958,573.409423828125,1.2032878398895264,628.0789794921875
0.05118110775947571,655.968505859375,0.3404037356376648,365.74969482421875
1.6102361679077148,193.63780212402344,1.3580752611160278,301.97930908203125
0.2538582682609558,45.031494140625,0.10584934055805206,38.615989685058594
1.2204724550247192,677.9842529296875,0.8500992059707642,530.984619140625
0.14472442865371704,573.409423828125,0.45871344208717346,350.62237548828125
1.3919684886932373,144.10235595703125,1.0054724216461182,447.4490661621094
1.3919684886932373,529.3779296875,1.2718713283538818,504.40655517578125
1.8752756118774414,628.4487915039062,2.364232301712036,476.40142822265625
1.2672441005706787,375.26776123046875,1.3016067743301392,530.0192260742188
0.3785826861858368,133.094482421875,0.6692476272583008,70.70634460449219
0.4409448802471161,171.62203979492188,0.5191429853439331,197.55569458007812
1.1425197124481201,650.4645385742188,1.2449091672897339,424.5869140625
0.5344882011413574,496.3543395996094,0.7524835467338562,246.18472290039062
1.4543306827545166,28.519685745239258,1.3903757333755493,37.05662155151367
1.5634645223617554,562.4015502929688,2.0294361114501953,397.8466796875
0.34740158915519714,314.7243957519531,0.25640326738357544,418.552978515625
1.594645619392395,441.3149719238281,1.5477477312088013,594.851318359375
1.9220472574234009,507.3622131347656,1.906198263168335,622.3491821289062
0.3785826861858368,529.3779296875,0.919276237487793,439.57843017578125
1.4387401342391968,67.0472412109375,1.5505479574203491,209.30142211914062
0.9866141676902771,138.59841918945312,0.7465640306472778,195.54893493652344
1.1269291639328003,391.779541015625,1.845710277557373,192.38583374023438
1.8596850633621216,287.2047119140625,1.587970495223999,357.71136474609375
0.6748031377792358,193.63780212402344,0.8816617727279663,160.75787353515625
0.8307086825370789,12.00787353515625,1.207973599433899,-61.755096435546875
0.4565354287624359,23.0157470703125,0.46986111998558044,82.07716369628906
1.9532283544540405,188.13388061523438,1.217631220817566,395.1014404296875
0.113543301820755,650.4645385742188,0.40085849165916443,648.4371337890625
1.906456708908081,193.63780212402344,1.694538950920105,329.28271484375
1.9376378059387207,661.472412109375,1.9575477838516235,529.3908081054688
0.7371653318405151,661.472412109375,1.6174347400665283,548.515869140625
1.4075590372085571,303.7165222167969,1.7140535116195679,372.284912109375
0.19149605929851532,584.4172973632812,0.4582432806491852,381.9501647949219
0.2538582682609558,551.3936767578125,0.8823265433311462,270.5935974121094
0.6280314922332764,463.33074951171875,0.7814494371414185,358.52996826171875
0.4565354287624359,325.7322692871094,0.4769175946712494,532.207275390625
0.8307086825370789,650.4645385742188,1.066792607307434,662.4268188476562
1.0957480669021606,259.6850280761719,1.5285894870758057,418.2508239746094
0.7995275855064392,177.1259765625,0.9053690433502197,226.2665252685547
1.3140157461166382,1.0,1.4724833965301514,-46.409427642822266
1.329606294631958,28.519685745239258,1.291725993156433,95.46367645263672
0.16031496226787567,281.7007751464844,0.4178261160850525,341.9158630371094
1.0333858728408813,474.3385925292969,1.6329392194747925,439.3564453125
1.594645619392395,215.65354919433594,1.307798147201538,299.2160949707031
0.9554330706596375,600.9291381835938,1.726950764656067,598.6904907226562
0.5188976526260376,83.55905151367188,0.4243182837963104,48.611839294433594
1.734960675239563,122.08661651611328,1.042362928390503,335.6601257324219
1.1113386154174805,287.2047119140625,1.2322639226913452,447.90380859375
1.017795443534851,523.8740234375,1.3243896961212158,416.5452575683594
0.6748031377792358,331.2362060546875,0.7215204238891602,413.3751220703125
1.0957480669021606,600.9291381835938,1.4742441177368164,393.6963195800781
0.48771652579307556,677.9842529296875,1.0680248737335205,447.3352355957031
1.0489764213562012,562.4015502929688,0.8902307748794556,532.72998046875
0.5500787496566772,182.62994384765625,0.5844551920890808,247.44920349121094
0.6903936862945557,243.17323303222656,0.8294835686683655,200.5879364013672
0.22267717123031616,94.56694030761719,0.3971189558506012,38.87605285644531
2.0,700.0,1.7605974674224854,541.042724609375
0.8618897795677185,336.7401428222656,0.7168068289756775,337.485107421875
0.26944881677627563,639.4566650390625,1.5173178911209106,489.3760070800781
0.7059842348098755,413.7952880859375,0.8896040320396423,335.8114929199219
1.516692876815796,622.9448852539062,1.610387921333313,615.5460205078125
0.48771652579307556,298.21258544921875,0.7868552207946777,317.2802734375
0.113543301820755,468.8346862792969,0.5554535388946533,403.09027099609375
1.3607873916625977,391.779541015625,1.411802053451538,433.91802978515625
0.9242519736289978,314.7243957519531,1.2647534608840942,357.334716796875
0.06677165627479553,61.54330825805664,0.11934208869934082,98.59532928466797
1.8752756118774414,28.519685745239258,1.6320810317993164,-4.975736141204834
1.7193701267242432,441.3149719238281,1.25360906124115,459.6672058105469
0.7839370369911194,628.4487915039062,0.7325173020362854,526.3889770507812
0.7683464288711548,23.0157470703125,1.0586603879928589,-57.21168518066406
0.6748031377792358,94.56694030761719,0.6062524318695068,46.5230712890625
1.9844094514846802,226.66140747070312,1.4813859462738037,319.20159912109375
1.812913417816162,292.7086486816406,1.8180158138275146,430.3970947265625
1.9220472574234009,562.4015502929688,1.8297288417816162,412.940673828125
0.5500787496566772,622.9448852539062,0.9427319765090942,551.4055786132812
1.3140157461166382,155.1102294921875,1.6015492677688599,238.5861358642578
0.5968503952026367,490.85040283203125,1.073899269104004,483.8994140625
0.6280314922332764,584.4172973632812,1.3310129642486572,489.8604736328125
0.14472442865371704,94.56694030761719,0.29859694838523865,93.48544311523438
1.594645619392395,419.2992248535156,1.3504297733306885,427.9798889160156
1.812913417816162,155.1102294921875,1.208258032798767,314.0570068359375
0.16031496226787567,100.07086944580078,0.09914860129356384,113.92605590820312
0.36299213767051697,353.251953125,0.4885784685611725,313.312744140625
0.06677165627479553,512.8661499023438,0.37222692370414734,459.37005615234375
1.8908661603927612,265.18896484375,1.8816183805465698,243.67120361328125
1.9532283544540405,336.7401428222656,1.812537670135498,531.9569091796875
1.8440945148468018,611.93701171875,1.3628907203674316,545.0888671875
1.9688189029693604,617.44091796875,1.4115550518035889,496.91998291015625
0.4409448802471161,94.56694030761719,0.5886072516441345,83.09294891357422
1.6414172649383545,204.6456756591797,1.2424347400665283,191.7752685546875
1.1425197124481201,265.18896484375,1.2843120098114014,267.6710510253906
1.8440945148468018,243.17323303222656,1.7751116752624512,240.92398071289062
0.8774803280830383,375.26776123046875,1.083362340927124,545.2288818359375
1.9376378059387207,111.07874298095703,1.7292485237121582,234.84188842773438
1.8908661603927612,292.7086486816406,1.6182411909103394,439.8920593261719
0.40976378321647644,468.8346862792969,0.5879694223403931,426.1617126464844
1.2048819065093994,688.9921264648438,1.6854515075683594,471.76666259765625
1.329606294631958,210.1496124267578,1.4759522676467896,217.13104248046875
1.6725984811782837,672.4802856445312,1.7591906785964966,607.253662109375
0.3785826861858368,50.53543472290039,0.499506413936615,48.6224479675293
1.0022047758102417,391.779541015625,1.8650668859481812,314.8426818847656
1.6258267164230347,457.8267517089844,1.9850795269012451,573.6166381835938
1.3451968431472778,309.220458984375,1.257855772972107,434.8144226074219
0.12913386523723602,12.00787353515625,0.13523611426353455,52.32612228393555
1.2672441005706787,320.22833251953125,1.169777512550354,518.793701171875
1.3763779401779175,254.1811065673828,1.525867223739624,299.907470703125
0.7839370369911194,72.55117797851562,0.9671463966369629,50.9547119140625
1.5634645223617554,402.78741455078125,1.4123201370239258,490.76788330078125
0.908661425113678,622.9448852539062,1.0473624467849731,427.7082824707031
