target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.06677165627479553,232.16537475585938,0.18864060938358307,215.99876403808594
0.7059842348098755,600.9291381835938,0.7159736156463623,583.965087890625
1.6414172649383545,270.6929016113281,1.639244794845581,284.2766418457031
0.8307086825370789,408.2913513183594,0.7642401456832886,478.8780822753906
1.3607873916625977,298.21258544921875,1.3304719924926758,303.2344055175781
0.3006299138069153,391.779541015625,0.25160863995552063,375.7287902832031
0.06677165627479553,281.7007751464844,0.17676711082458496,318.10650634765625
0.42535433173179626,413.7952880859375,0.6296619176864624,398.2078857421875
1.906456708908081,303.7165222167969,1.7102046012878418,335.214599609375
0.5500787496566772,435.81103515625,0.556317150592804,405.7085876464844
1.734960675239563,595.4251708984375,1.7306030988693237,446.3546447753906
0.22267717123031616,105.5748062133789,0.21820718050003052,123.9926986694336
0.659212589263916,50.53543472290039,0.7074693441390991,76.6719741821289
0.9710236191749573,127.5905532836914,0.9808589220046997,205.98220825195312
1.423149585723877,61.54330825805664,1.4080533981323242,81.67359161376953
1.594645619392395,485.3464660644531,1.1440842151641846,559.637939453125
1.4543306827545166,188.13388061523438,1.454107403755188,123.44890594482422
0.42535433173179626,364.2598876953125,0.5855247378349304,369.9151306152344
1.3763779401779175,413.7952880859375,1.6804146766662598,472.7353210449219
0.06677165627479553,617.44091796875,0.2542414665222168,564.4458618164062
1.1892913579940796,314.7243957519531,1.3209034204483032,338.8697509765625
0.36299213767051697,622.9448852539062,0.34705984592437744,663.5460205078125
0.7371653318405151,347.7480163574219,0.3985654413700104,442.7237243652344
0.26944881677627563,160.61416625976562,0.24009139835834503,168.04698181152344
0.19149605929851532,248.6771697998047,0.3020879030227661,265.82635498046875
0.12913386523723602,254.1811065673828,0.1966589093208313,301.8093566894531
0.113543301820755,292.7086486816406,-0.008163359016180038,405.8576965332031
0.8307086825370789,83.55905151367188,0.7019065022468567,76.07440948486328
1.8908661603927612,611.93701171875,2.051806926727295,572.948486328125
1.423149585723877,248.6771697998047,1.712066888809204,302.92889404296875
1.2516535520553589,67.0472412109375,1.3376352787017822,87.8850326538086
0.8462992310523987,358.7558898925781,1.145762324333191,293.22637939453125
0.5656692981719971,600.9291381835938,0.8590450882911682,536.6297607421875
0.4409448802471161,353.251953125,0.5439073443412781,353.4570007324219
1.4075590372085571,237.66929626464844,1.414843201637268,212.338623046875
0.03559055179357529,457.8267517089844,0.31192073225975037,394.2918395996094
0.752755880355835,259.6850280761719,0.5210376381874084,329.85107421875
0.5968503952026367,628.4487915039062,0.7343006730079651,558.1446533203125
0.8307086825370789,589.9212646484375,0.9868323802947998,605.9600219726562
0.3162204623222351,177.1259765625,0.2882438600063324,183.9510040283203
0.28503936529159546,584.4172973632812,0.40390893816947937,510.7133483886719
0.4409448802471161,177.1259765625,0.39727118611335754,220.37135314941406
0.16031496226787567,50.53543472290039,0.1555955559015274,49.979923248291016
0.34740158915519714,424.80316162109375,0.6531451940536499,347.7850341796875
0.03559055179357529,562.4015502929688,0.27088025212287903,402.91448974609375
0.3785826861858368,644.9606323242188,0.7185577154159546,425.86224365234375
1.2828346490859985,430.3070983886719,1.290364146232605,397.33966064453125
1.6102361679077148,149.60629272460938,1.8416765928268433,211.14308166503906
0.5656692981719971,474.3385925292969,0.7141556143760681,540.7225341796875
0.8930708765983582,237.66929626464844,0.9576476812362671,267.2821350097656
0.42535433173179626,490.85040283203125,0.7382205724716187,418.1815490722656
0.6903936862945557,430.3070983886719,1.0000773668289185,456.7699279785156
1.236063003540039,232.16537475585938,1.1680649518966675,272.141845703125
1.2048819065093994,276.19683837890625,1.0645684003829956,327.5722351074219
1.0801575183868408,424.80316162109375,1.1909890174865723,388.0316162109375
1.9688189029693604,254.1811065673828,1.5730910301208496,320.2140197753906
1.1425197124481201,578.9133911132812,1.7113043069839478,408.9607238769531
0.16031496226787567,446.8188781738281,0.37547045946121216,363.8314514160156
1.7661417722702026,408.2913513183594,1.8371763229370117,432.5030517578125
1.2984251976013184,435.81103515625,1.3950437307357788,451.17840576171875
0.8462992310523987,534.8818969726562,0.903068482875824,470.3956298828125
0.1759055107831955,122.08661651611328,0.25401583313941956,94.44036102294922
0.19149605929851532,545.8897705078125,0.34232833981513977,487.14752197265625
1.6102361679077148,518.3700561523438,1.3901063203811646,532.4752807617188
0.28503936529159546,72.55117797851562,0.2381661981344223,70.57878112792969
1.2672441005706787,6.503936767578125,1.2036943435668945,-38.0162239074707
1.0333858728408813,551.3936767578125,1.2117928266525269,623.5059814453125
0.03559055179357529,375.26776123046875,0.39528384804725647,350.3077087402344
0.8774803280830383,39.527557373046875,0.8775991797447205,50.709835052490234
0.19149605929851532,562.4015502929688,0.46592870354652405,500.04583740234375
1.7037795782089233,562.4015502929688,1.604352355003357,525.5592041015625
1.516692876815796,248.6771697998047,1.434080719947815,311.4853820800781
1.15811026096344,512.8661499023438,1.0899227857589722,428.9855041503906
1.906456708908081,589.9212646484375,1.4387437105178833,628.7999267578125
1.7505512237548828,28.519685745239258,1.7070951461791992,21.758264541625977
1.6570079326629639,353.251953125,1.315536618232727,405.0154113769531
0.5968503952026367,314.7243957519531,0.6876108646392822,349.195556640625
0.05118110775947571,23.0157470703125,0.13237473368644714,1.545867919921875
1.594645619392395,424.80316162109375,1.3239766359329224,406.1559143066406
1.1892913579940796,606.4330444335938,1.1703455448150635,523.0730590820312
0.2538582682609558,468.8346862792969,0.4125523567199707,386.6485595703125
1.0333858728408813,149.60629272460938,1.329939603805542,131.04928588867188
0.7839370369911194,83.55905151367188,0.4781443178653717,158.56976318359375
0.1759055107831955,144.10235595703125,0.23957867920398712,131.52386474609375
1.501102328300476,573.409423828125,1.5096614360809326,580.188232421875
1.423149585723877,661.472412109375,1.6353607177734375,569.3018798828125
1.7505512237548828,573.409423828125,1.457423448562622,577.0860595703125
0.8307086825370789,567.905517578125,1.235939860343933,552.9780883789062
1.4387401342391968,617.44091796875,1.284510612487793,607.779296875
1.501102328300476,122.08661651611328,1.4506782293319702,133.61573791503906
0.14472442865371704,177.1259765625,0.34789928793907166,156.3107452392578
0.8307086825370789,72.55117797851562,0.6569135785102844,80.33245849609375
0.40976378321647644,83.55905151367188,0.38743987679481506,81.88478088378906
1.2516535520553589,650.4645385742188,1.381628155708313,599.5952758789062
1.3919684886932373,45.031494140625,1.0615315437316895,82.94810485839844
1.8752756118774414,677.9842529296875,1.5986069440841675,639.7467651367188
1.4543306827545166,353.251953125,1.3371219635009766,445.87213134765625
0.752755880355835,303.7165222167969,0.7696144580841064,295.4899597167969
0.7215747833251953,204.6456756591797,0.7026931047439575,191.24172973632812
0.36299213767051697,611.93701171875,0.6520903706550598,455.1375427246094
0.19149605929851532,534.8818969726562,0.3264331519603729,457.80926513671875
1.1892913579940796,490.85040283203125,1.080446481704712,527.079345703125
0.12913386523723602,639.4566650390625,0.012425146996974945,699.4483032226562
1.7661417722702026,534.8818969726562,1.427134394645691,553.2228393554688
0.9398425221443176,424.80316162109375,1.2100638151168823,383.608642578125
1.2828346490859985,331.2362060546875,1.2302629947662354,389.414306640625
0.6280314922332764,452.32281494140625,0.3317023813724518,642.2354736328125
0.34740158915519714,655.968505859375,0.3627084493637085,582.791259765625
1.3451968431472778,468.8346862792969,1.2103753089904785,554.3641967773438
0.3006299138069153,402.78741455078125,0.5990092158317566,354.8818054199219
1.236063003540039,12.00787353515625,1.3287248611450195,-23.87207794189453
0.113543301820755,155.1102294921875,0.23666436970233917,188.52142333984375
1.5634645223617554,633.9527587890625,1.9508510828018188,408.3471374511719
1.9376378059387207,232.16537475585938,1.8285636901855469,219.4042510986328
0.08236220479011536,34.02362060546875,0.10187263786792755,11.804823875427246
1.4387401342391968,138.59841918945312,1.5223028659820557,135.43490600585938
1.734960675239563,463.33074951171875,1.2185254096984863,564.4290161132812
0.5344882011413574,166.11810302734375,0.5506295561790466,190.09352111816406
1.9220472574234009,276.19683837890625,1.8586316108703613,458.1796875
0.12913386523723602,160.61416625976562,0.2826780378818512,91.58226776123047
1.9688189029693604,193.63780212402344,1.6780027151107788,190.8660888671875
0.6748031377792358,270.6929016113281,0.5070520043373108,370.24945068359375
0.2538582682609558,457.8267517089844,0.3542526364326477,509.947265625
0.9710236191749573,501.8582763671875,1.3875576257705688,423.65423583984375
0.659212589263916,182.62994384765625,0.4546535611152649,196.95538330078125
0.752755880355835,111.07874298095703,0.6267327070236206,147.45472717285156
1.9220472574234009,89.06298828125,1.5725575685501099,119.30574035644531
0.12913386523723602,518.3700561523438,0.3889444172382355,535.6432495117188
0.752755880355835,551.3936767578125,0.65083247423172,638.5667114257812
0.06677165627479553,435.81103515625,0.063117116689682,488.24725341796875
1.812913417816162,265.18896484375,1.428917646408081,337.2959289550781
1.236063003540039,595.4251708984375,1.2868705987930298,744.839111328125
2.0,562.4015502929688,1.490253210067749,642.197998046875
1.6725984811782837,166.11810302734375,1.770449161529541,198.7351531982422
1.2048819065093994,23.0157470703125,0.9633277654647827,100.96527862548828
1.3607873916625977,430.3070983886719,1.455772876739502,424.1993713378906
1.2204724550247192,485.3464660644531,1.3853737115859985,554.4583129882812
1.1425197124481201,380.77166748046875,1.2211867570877075,438.40557861328125
1.1425197124481201,622.9448852539062,1.239485502243042,507.7757263183594
0.7371653318405151,501.8582763671875,1.0352942943572998,519.9472045898438
0.40976378321647644,655.968505859375,0.40284964442253113,655.8553466796875
1.329606294631958,226.66140747070312,1.5450522899627686,198.40357971191406
0.659212589263916,232.16537475585938,0.9197865128517151,276.68402099609375
1.2516535520553589,496.3543395996094,1.3915683031082153,376.89947509765625
1.2516535520553589,320.22833251953125,1.1034560203552246,408.3089904785156
1.1892913579940796,39.527557373046875,0.9777805805206299,124.02377319335938
1.3919684886932373,402.78741455078125,1.4217379093170166,384.3042907714844
1.4387401342391968,694.4960327148438,1.7751779556274414,591.7197875976562
0.7059842348098755,116.58268737792969,0.7613915801048279,134.47076416015625
0.8774803280830383,567.905517578125,1.0272806882858276,585.7109375
1.2204724550247192,61.54330825805664,1.478918194770813,62.99338150024414
1.2516535520553589,644.9606323242188,1.2816405296325684,505.5111083984375
0.6748031377792358,133.094482421875,0.5377964973449707,182.92474365234375
1.7817323207855225,89.06298828125,1.8503649234771729,85.30641174316406
1.9220472574234009,589.9212646484375,1.893997311592102,475.6628112792969
0.8618897795677185,45.031494140625,0.7364276647567749,88.55162048339844
0.7839370369911194,193.63780212402344,0.8160576820373535,210.82192993164062
1.3763779401779175,171.62203979492188,1.0496796369552612,213.37078857421875
0.6124409437179565,226.66140747070312,0.6539172530174255,277.48760986328125
0.33181101083755493,94.56694030761719,0.33539608120918274,109.0669174194336
1.236063003540039,309.220458984375,1.708593726158142,309.94146728515625
1.6570079326629639,457.8267517089844,1.6390140056610107,427.47174072265625
1.9376378059387207,177.1259765625,1.4419283866882324,235.78916931152344
0.47212597727775574,314.7243957519531,0.5818368792533875,301.55145263671875
0.7371653318405151,226.66140747070312,0.6928889751434326,269.7734680175781
1.9532283544540405,193.63780212402344,1.7816349267959595,221.23477172851562
1.4075590372085571,72.55117797851562,0.7239894866943359,268.1366271972656
0.40976378321647644,694.4960327148438,0.7930476069450378,515.7182006835938
1.0022047758102417,281.7007751464844,0.9898875951766968,373.3441467285156
1.8752756118774414,94.56694030761719,1.5371824502944946,181.3614044189453
1.8908661603927612,155.1102294921875,1.4256694316864014,319.3548278808594
1.3451968431472778,551.3936767578125,1.6459636688232422,462.67608642578125
0.238267719745636,133.094482421875,0.42421889305114746,102.76582336425781
1.7817323207855225,94.56694030761719,1.291457176208496,161.5468292236328
1.8752756118774414,12.00787353515625,1.842800259590149,29.373199462890625
0.6903936862945557,369.7638244628906,0.6654883027076721,478.6776123046875
0.7839370369911194,584.4172973632812,1.0890578031539917,464.3304443359375
1.3451968431472778,688.9921264648438,1.058282494544983,712.75146484375
1.7817323207855225,210.1496124267578,1.620179295539856,218.19932556152344
1.3140157461166382,523.8740234375,1.730873942375183,534.587158203125
0.5656692981719971,78.05511474609375,0.4979025721549988,21.14101219177246
1.7505512237548828,512.8661499023438,1.449736475944519,567.125732421875
0.3006299138069153,298.21258544921875,0.4119298756122589,323.70068359375
0.7683464288711548,204.6456756591797,0.5842217206954956,278.70989990234375
1.2984251976013184,369.7638244628906,1.3997269868850708,430.6831970214844
1.2828346490859985,688.9921264648438,1.5708190202713013,553.385498046875
0.2538582682609558,523.8740234375,0.3156432509422302,376.7456359863281
0.5344882011413574,628.4487915039062,0.6910672187805176,656.6049194335938
1.4387401342391968,606.4330444335938,1.7464632987976074,539.033447265625
0.19149605929851532,215.65354919433594,0.1710052490234375,233.32763671875
0.815118134021759,28.519685745239258,0.9681921005249023,-28.65699005126953
0.2538582682609558,298.21258544921875,0.4145883321762085,220.72853088378906
1.3763779401779175,463.33074951171875,1.3737220764160156,481.6661682128906
0.7059842348098755,644.9606323242188,0.6937192678451538,565.030517578125
1.906456708908081,105.5748062133789,1.2011924982070923,221.51043701171875
0.7683464288711548,45.031494140625,0.6180983185768127,128.4287109375
1.2984251976013184,474.3385925292969,1.3740437030792236,443.18133544921875
1.906456708908081,507.3622131347656,2.011812925338745,484.8440246582031
0.3006299138069153,34.02362060546875,0.27496200799942017,57.35698699951172
1.0957480669021606,254.1811065673828,0.9950459599494934,302.86962890625
0.7215747833251953,419.2992248535156,0.9593098163604736,424.6711120605469
1.6570079326629639,507.3622131347656,1.3561359643936157,477.7037353515625
0.5656692981719971,611.93701171875,0.8805962204933167,599.5067138671875
1.6414172649383545,39.527557373046875,1.6474533081054688,9.819387435913086
0.019999999552965164,149.60629272460938,0.11074510216712952,136.21788024902344
1.3763779401779175,611.93701171875,1.5163013935089111,565.9618530273438
0.2538582682609558,589.9212646484375,0.4056873619556427,531.0189208984375
1.15811026096344,430.3070983886719,1.6315258741378784,339.2808532714844
1.2204724550247192,94.56694030761719,1.3105213642120361,63.815608978271484
1.236063003540039,611.93701171875,1.2301222085952759,554.009033203125
1.0801575183868408,298.21258544921875,1.2013864517211914,349.968017578125
1.8440945148468018,155.1102294921875,1.5513362884521484,240.81765747070312
0.03559055179357529,188.13388061523438,0.16747528314590454,205.25003051757812
1.5322834253311157,298.21258544921875,1.5639265775680542,358.2908935546875
0.8930708765983582,303.7165222167969,0.8003993630409241,425.9570007324219
1.9220472574234009,562.4015502929688,1.1754032373428345,625.9667358398438
1.812913417816162,617.44091796875,1.8934664726257324,619.6465454101562
1.6414172649383545,34.02362060546875,1.5096222162246704,72.5941162109375
0.28503936529159546,386.2756042480469,0.3671824634075165,508.6196594238281
1.9844094514846802,688.9921264648438,1.7124948501586914,668.4688720703125
1.5790550708770752,485.3464660644531,1.1774744987487793,541.7216186523438
1.6414172649383545,496.3543395996094,1.7294528484344482,358.61871337890625
0.7683464288711548,254.1811065673828,0.6513742208480835,335.99334716796875
0.6124409437179565,644.9606323242188,0.8581437468528748,489.79095458984375
1.1892913579940796,105.5748062133789,1.4991545677185059,42.689979553222656
0.3162204623222351,391.779541015625,0.39034706354141235,327.45782470703125
0.8930708765983582,155.1102294921875,0.9296982288360596,177.3987274169922
0.019999999552965164,155.1102294921875,0.24033388495445251,163.36778259277344
1.8440945148468018,111.07874298095703,1.7969616651535034,137.74441528320312
1.7661417722702026,298.21258544921875,1.571197271347046,456.07635498046875
1.3451968431472778,17.511810302734375,1.352901577949524,44.857269287109375
0.7371653318405151,215.65354919433594,0.7279766798019409,216.48550415039062
1.9220472574234009,490.85040283203125,1.4668102264404297,528.4957275390625
1.236063003540039,160.61416625976562,1.0938009023666382,268.9732360839844
0.34740158915519714,611.93701171875,0.38359707593917847,579.5150756835938
1.8596850633621216,408.2913513183594,1.5576376914978027,562.5687866210938
1.7505512237548828,342.24407958984375,2.095473289489746,319.033203125
1.5634645223617554,34.02362060546875,1.5297397375106812,56.56776428222656
0.47212597727775574,193.63780212402344,0.6994665265083313,121.70321655273438
0.47212597727775574,89.06298828125,0.375486820936203,127.06143188476562
0.8462992310523987,622.9448852539062,1.0374788045883179,641.1571655273438
0.5344882011413574,122.08661651611328,0.5858851671218872,132.68557739257812
1.4543306827545166,248.6771697998047,1.1865825653076172,317.72589111328125
0.20708660781383514,573.409423828125,0.5037000179290771,430.49932861328125
0.14472442865371704,600.9291381835938,0.05493871122598648,604.9971923828125
0.908661425113678,672.4802856445312,1.2904646396636963,574.2481079101562
0.40976378321647644,551.3936767578125,0.5456303358078003,516.9808349609375
0.4409448802471161,600.9291381835938,0.3068937361240387,585.2242431640625
0.7839370369911194,61.54330825805664,0.8216976523399353,36.35212326049805
1.9844094514846802,501.8582763671875,1.7864419221878052,468.0246887207031
1.7661417722702026,166.11810302734375,1.1504838466644287,401.3548889160156
1.3140157461166382,413.7952880859375,1.4851856231689453,475.9771423339844
0.12913386523723602,529.3779296875,0.0699523538351059,527.7777099609375
0.8462992310523987,210.1496124267578,0.9383185505867004,244.75559997558594
0.6124409437179565,578.9133911132812,0.3723428249359131,579.2338256835938
1.4543306827545166,309.220458984375,1.3596889972686768,340.03326416015625
1.2048819065093994,534.8818969726562,1.6352752447128296,501.4580993652344
0.752755880355835,298.21258544921875,0.7016164064407349,379.5546569824219
1.734960675239563,188.13388061523438,1.429550290107727,303.64923095703125
0.34740158915519714,589.9212646484375,0.2722756564617157,572.0842895507812
1.4543306827545166,430.3070983886719,1.523021936416626,508.07550048828125
0.20708660781383514,116.58268737792969,0.10555480420589447,168.51885986328125
1.6414172649383545,237.66929626464844,1.1881126165390015,429.44024658203125
0.05118110775947571,309.220458984375,0.0490480437874794,381.03961181640625
1.812913417816162,342.24407958984375,1.757115125656128,329.1790466308594
1.0957480669021606,611.93701171875,1.3582656383514404,564.4118041992188
1.017795443534851,298.21258544921875,1.4531726837158203,250.79872131347656
1.0957480669021606,314.7243957519531,0.8449238538742065,405.30413818359375
1.236063003540039,529.3779296875,1.1978156566619873,557.6640625
0.238267719745636,331.2362060546875,0.5361321568489075,252.65411376953125
0.28503936529159546,369.7638244628906,0.38447725772857666,480.613037109375
0.8930708765983582,584.4172973632812,1.029283046722412,564.5274047851562
1.9220472574234009,639.4566650390625,1.6215718984603882,533.1639404296875
1.423149585723877,677.9842529296875,1.6497923135757446,488.38580322265625
1.7973228693008423,507.3622131347656,1.9117351770401,515.9098510742188
0.20708660781383514,424.80316162109375,0.2832730710506439,525.929931640625
1.594645619392395,331.2362060546875,1.7265087366104126,282.44329833984375
0.9710236191749573,39.527557373046875,0.8182324171066284,90.39371490478516
0.48771652579307556,320.22833251953125,0.5793585777282715,389.31463623046875
1.8908661603927612,441.3149719238281,2.0903983116149902,492.0632019042969
0.9710236191749573,111.07874298095703,1.198781132698059,99.73213195800781
0.9554330706596375,639.4566650390625,1.129361867904663,515.424560546875
0.6280314922332764,259.6850280761719,0.5553456544876099,288.5652770996094
1.2204724550247192,496.3543395996094,1.4569977521896362,403.7388916015625
1.4855117797851562,309.220458984375,1.6550977230072021,279.84808349609375
1.3919684886932373,298.21258544921875,1.2717454433441162,324.0902404785156
0.5344882011413574,259.6850280761719,0.7223519086837769,254.39756774902344
0.5188976526260376,628.4487915039062,0.5224563479423523,606.6176147460938
1.1892913579940796,182.62994384765625,1.6239370107650757,196.31927490234375
1.4855117797851562,177.1259765625,1.5678433179855347,240.2733612060547
1.0957480669021606,188.13388061523438,1.2042778730392456,187.78814697265625
1.0333858728408813,259.6850280761719,0.8990238904953003,361.14996337890625
1.3607873916625977,72.55117797851562,1.4361155033111572,102.33106994628906
1.516692876815796,353.251953125,1.6869081258773804,288.4988708496094
0.659212589263916,193.63780212402344,0.6861745119094849,189.20584106445312
1.6725984811782837,644.9606323242188,1.6524449586868286,533.7731323242188
1.0022047758102417,309.220458984375,0.9717097282409668,404.4715881347656
1.3451968431472778,633.9527587890625,1.703290581703186,570.22705078125
0.6903936862945557,12.00787353515625,0.6545761823654175,-2.7662360668182373
1.6414172649383545,474.3385925292969,1.4885363578796387,468.51043701171875
1.594645619392395,419.2992248535156,1.776801586151123,456.9370422363281
0.8618897795677185,193.63780212402344,0.5626494884490967,278.24481201171875
2.0,287.2047119140625,1.5878605842590332,360.6416320800781
1.7661417722702026,391.779541015625,1.720434546470642,440.0125427246094
1.516692876815796,639.4566650390625,1.743849277496338,540.3178100585938
1.5322834253311157,479.842529296875,1.4751451015472412,444.3711242675781
0.40976378321647644,133.094482421875,0.4435660243034363,134.43411254882812
0.5812598466873169,468.8346862792969,0.6675094962120056,420.6779479980469
1.5790550708770752,226.66140747070312,1.196748971939087,325.1985778808594
0.3785826861858368,17.511810302734375,0.32643377780914307,32.01192855834961
1.6881890296936035,149.60629272460938,1.7349004745483398,73.65506744384766
1.906456708908081,237.66929626464844,1.4562190771102905,274.74078369140625
1.329606294631958,584.4172973632812,0.9284622669219971,580.349609375
0.4409448802471161,446.8188781738281,1.0280801057815552,257.81744384765625
0.9398425221443176,248.6771697998047,1.0613692998886108,333.0569152832031
1.6570079326629639,221.15748596191406,1.7608317136764526,175.2633514404297
0.5033071041107178,160.61416625976562,0.4565357565879822,180.8982696533203
1.5478739738464355,287.2047119140625,1.2159041166305542,417.04852294921875
1.0022047758102417,606.4330444335938,1.4469506740570068,471.5381774902344
1.2048819065093994,89.06298828125,1.2605407238006592,59.60870361328125
0.8307086825370789,144.10235595703125,0.7752324938774109,179.8285369873047
0.26944881677627563,490.85040283203125,0.4060600996017456,477.8913879394531
1.8908661603927612,457.8267517089844,1.7600408792495728,555.3135986328125
1.064566969871521,78.05511474609375,1.2918463945388794,89.86524963378906
0.19149605929851532,100.07086944580078,0.2006545513868332,115.97696685791016
1.0489764213562012,650.4645385742188,1.1981881856918335,502.98089599609375
0.5344882011413574,325.7322692871094,0.6052128076553345,276.4339599609375
0.28503936529159546,463.33074951171875,0.18265165388584137,510.4902648925781
1.7817323207855225,56.039371490478516,1.5359995365142822,80.34432983398438
1.734960675239563,446.8188781738281,1.284684181213379,555.3216552734375
1.2204724550247192,545.8897705078125,1.280928134918213,617.3099365234375
0.4565354287624359,353.251953125,0.4005835950374603,305.7851257324219
1.1269291639328003,298.21258544921875,0.9225512742996216,375.705810546875
0.9398425221443176,226.66140747070312,0.9002487659454346,242.1459197998047
1.3763779401779175,243.17323303222656,1.0767017602920532,412.8182678222656
0.48771652579307556,490.85040283203125,0.5063586831092834,526.47021484375
0.3785826861858368,556.8976440429688,0.4746066927909851,533.8137817382812
0.5812598466873169,474.3385925292969,0.8613027930259705,376.4755859375
1.064566969871521,336.7401428222656,0.8712034821510315,376.35101318359375
1.8752756118774414,45.031494140625,1.9360672235488892,63.18876647949219
1.3763779401779175,210.1496124267578,1.3081387281417847,252.3382568359375
0.7683464288711548,358.7558898925781,1.0052822828292847,291.6253967285156
0.5500787496566772,122.08661651611328,0.45753273367881775,143.54507446289062
0.9866141676902771,567.905517578125,1.573585033416748,447.8084411621094
1.7973228693008423,78.05511474609375,1.6311607360839844,250.9625244140625
1.9688189029693604,534.8818969726562,1.7182815074920654,598.0128784179688
1.0957480669021606,182.62994384765625,1.2248315811157227,134.92825317382812
1.0801575183868408,353.251953125,1.4862499237060547,244.3344268798828
0.26944881677627563,606.4330444335938,0.1742713749408722,519.2586059570312
1.4387401342391968,661.472412109375,1.458350658416748,599.6365356445312
1.7661417722702026,628.4487915039062,1.84181547164917,539.7213134765625
0.7059842348098755,408.2913513183594,0.7036244869232178,438.86138916015625
0.8462992310523987,523.8740234375,0.7261543273925781,439.4100646972656
0.7995275855064392,375.26776123046875,0.9632976055145264,501.8145446777344
1.7505512237548828,523.8740234375,1.587517261505127,613.5421142578125
1.4855117797851562,94.56694030761719,1.1620875597000122,162.55731201171875
0.08236220479011536,672.4802856445312,0.26205164194107056,513.566650390625
0.7683464288711548,188.13388061523438,1.0107555389404297,164.92822265625
0.7995275855064392,287.2047119140625,1.0276991128921509,213.3971405029297
1.1425197124481201,166.11810302734375,1.0668364763259888,229.56053161621094
0.9866141676902771,617.44091796875,1.213149070739746,544.6322021484375
0.5968503952026367,199.14173889160156,0.6519960165023804,171.60208129882812
1.734960675239563,149.60629272460938,1.1742812395095825,308.347900390625
0.34740158915519714,700.0,0.29971787333488464,697.2879638671875
0.34740158915519714,578.9133911132812,0.6061549782752991,442.48468017578125
1.2828346490859985,353.251953125,1.480625033378601,351.02691650390625
0.08236220479011536,490.85040283203125,-0.05209546163678169,616.5610961914062
1.7661417722702026,72.55117797851562,1.6725331544876099,107.30901336669922
0.4565354287624359,358.7558898925781,0.2745717763900757,452.26080322265625
1.2672441005706787,556.8976440429688,1.5268746614456177,477.3429870605469
1.4387401342391968,160.61416625976562,1.137897253036499,264.0271911621094
1.4855117797851562,474.3385925292969,1.0294381380081177,571.7652587890625
1.0022047758102417,254.1811065673828,0.5845966935157776,399.5400390625
0.47212597727775574,199.14173889160156,0.2612212598323822,246.56712341308594
1.3607873916625977,254.1811065673828,1.3167405128479004,340.7598876953125
1.236063003540039,353.251953125,1.1635230779647827,430.998046875
0.5344882011413574,666.9763793945312,0.7724534273147583,550.3815307617188
1.5478739738464355,419.2992248535156,1.4337679147720337,484.9450378417969
0.5812598466873169,463.33074951171875,0.7937031388282776,336.96636962890625
0.20708660781383514,34.02362060546875,0.3374558389186859,-7.581142425537109
0.33181101083755493,501.8582763671875,0.5413814187049866,425.7015380859375
1.1269291639328003,672.4802856445312,1.4600138664245605,620.8299560546875
1.15811026096344,144.10235595703125,1.0353929996490479,188.92941284179688
0.9866141676902771,12.00787353515625,0.8077220916748047,59.66026306152344
0.9554330706596375,666.9763793945312,1.5927515029907227,533.4461059570312
0.113543301820755,639.4566650390625,0.07612399756908417,593.7741088867188
1.1425197124481201,50.53543472290039,0.9311895370483398,67.41409301757812
0.3006299138069153,523.8740234375,0.28446611762046814,589.9902954101562
0.14472442865371704,512.8661499023438,0.3953358829021454,355.5600891113281
0.42535433173179626,144.10235595703125,0.38363996148109436,183.5516357421875
0.9866141676902771,210.1496124267578,1.3464231491088867,192.53111267089844
1.6414172649383545,391.779541015625,1.6814217567443848,425.6853332519531
1.8440945148468018,303.7165222167969,1.349848985671997,518.9955444335938
1.0489764213562012,600.9291381835938,0.939898669719696,616.8828125
1.1892913579940796,474.3385925292969,1.699225664138794,318.8175964355469
1.1269291639328003,556.8976440429688,1.1595520973205566,562.3976440429688
0.3162204623222351,364.2598876953125,0.2534189522266388,343.7375793457031
1.6102361679077148,342.24407958984375,1.181425929069519,450.084228515625
1.7817323207855225,364.2598876953125,1.4267877340316772,350.499755859375
0.16031496226787567,424.80316162109375,0.30517658591270447,394.790283203125
0.34740158915519714,353.251953125,0.6501505374908447,322.9065856933594
1.0801575183868408,666.9763793945312,1.189862847328186,542.4910888671875
1.3919684886932373,683.4881591796875,1.5134104490280151,601.98193359375
1.7037795782089233,545.8897705078125,1.569335699081421,500.8505554199219
1.812913417816162,589.9212646484375,1.5823215246200562,545.8358764648438
1.3607873916625977,336.7401428222656,1.3181555271148682,454.404052734375
0.6280314922332764,639.4566650390625,0.873875617980957,380.5416564941406
1.516692876815796,320.22833251953125,1.297591209411621,394.699951171875
1.6258267164230347,628.4487915039062,1.420756220817566,556.3119506835938
1.3140157461166382,320.22833251953125,1.4892499446868896,317.9154357910156
1.2828346490859985,56.039371490478516,1.4310766458511353,30.419315338134766
0.22267717123031616,226.66140747070312,0.12997587025165558,285.17742919921875
0.4565354287624359,496.3543395996094,0.5583644509315491,521.467041015625
1.906456708908081,325.7322692871094,1.7031657695770264,304.9540100097656
1.1892913579940796,435.81103515625,1.2085216045379639,510.88580322265625
1.8440945148468018,215.65354919433594,1.8244973421096802,220.40756225585938
0.6903936862945557,177.1259765625,0.517934262752533,225.12950134277344
0.5812598466873169,457.8267517089844,0.5504263043403625,616.4196166992188
0.908661425113678,325.7322692871094,1.0598269701004028,300.8788146972656
