target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.5500787496566772,171.62203979492188,0.7011069059371948,124.28213500976562
1.6570079326629639,17.511810302734375,1.7394145727157593,1.1075572967529297
1.5634645223617554,78.05511474609375,1.6487947702407837,74.13029479980469
1.15811026096344,534.8818969726562,1.4934678077697754,436.2506103515625
1.6570079326629639,523.8740234375,1.6167243719100952,558.252685546875
0.5500787496566772,78.05511474609375,0.5260969400405884,101.48648834228516
1.7973228693008423,556.8976440429688,1.7127490043640137,600.0925903320312
1.017795443534851,507.3622131347656,1.2282627820968628,510.38702392578125
0.19149605929851532,309.220458984375,-0.032529737800359726,461.8974304199219
1.501102328300476,435.81103515625,1.6184245347976685,432.38873291015625
1.4075590372085571,50.53543472290039,1.3502445220947266,71.28030395507812
1.0801575183868408,529.3779296875,0.9971843957901001,599.0265502929688
0.26944881677627563,155.1102294921875,0.19752658903598785,196.17152404785156
1.1425197124481201,606.4330444335938,1.3967450857162476,519.412109375
1.7505512237548828,672.4802856445312,1.691710352897644,630.0191040039062
1.2828346490859985,485.3464660644531,1.261326789855957,589.989501953125
0.5968503952026367,325.7322692871094,0.5831156969070435,291.14453125
1.5634645223617554,17.511810302734375,1.7155205011367798,-31.557796478271484
0.4409448802471161,380.77166748046875,0.5774216651916504,357.5554504394531
1.329606294631958,149.60629272460938,1.1819475889205933,178.529541015625
0.9242519736289978,193.63780212402344,0.7191838622093201,228.6771240234375
1.2672441005706787,28.519685745239258,1.6297886371612549,-19.724327087402344
1.3607873916625977,133.094482421875,1.488197922706604,114.86271667480469
0.8930708765983582,622.9448852539062,1.2924857139587402,634.637939453125
0.4565354287624359,199.14173889160156,0.6448636054992676,176.8621063232422
1.6258267164230347,556.8976440429688,1.5513900518417358,661.6898803710938
0.3785826861858368,633.9527587890625,0.5039854049682617,584.4674072265625
1.7505512237548828,160.61416625976562,1.6991846561431885,138.5701904296875
1.236063003540039,375.26776123046875,1.26084303855896,457.5442810058594
1.7817323207855225,413.7952880859375,1.5812721252441406,423.78472900390625
1.9376378059387207,342.24407958984375,1.7634953260421753,270.95001220703125
1.2828346490859985,617.44091796875,1.0002646446228027,623.3380737304688
1.6414172649383545,309.220458984375,1.5398430824279785,357.8267517089844
0.7371653318405151,303.7165222167969,0.5824848413467407,309.733154296875
0.3941732347011566,672.4802856445312,0.441195011138916,539.7089233398438
1.6570079326629639,23.0157470703125,1.5961363315582275,-6.9142584800720215
0.238267719745636,650.4645385742188,0.40841275453567505,551.9711303710938
1.8752756118774414,578.9133911132812,1.7535362243652344,532.41650390625
0.9554330706596375,430.3070983886719,1.1687648296356201,430.09814453125
1.8596850633621216,419.2992248535156,1.9311714172363281,373.4792175292969
1.2204724550247192,672.4802856445312,1.6763536930084229,607.7691040039062
0.33181101083755493,331.2362060546875,0.36737099289894104,298.0743408203125
1.7817323207855225,694.4960327148438,1.4643290042877197,631.6921997070312
1.906456708908081,391.779541015625,1.7512496709823608,446.80181884765625
1.236063003540039,622.9448852539062,1.5315479040145874,584.84326171875
0.08236220479011536,424.80316162109375,0.11945009231567383,440.0451354980469
0.8307086825370789,122.08661651611328,0.8480473160743713,114.81273651123047
1.4699212312698364,661.472412109375,1.4542572498321533,604.8388671875
0.8307086825370789,28.519685745239258,0.8852850794792175,-17.153966903686523
0.8618897795677185,694.4960327148438,0.8645187616348267,637.5665893554688
1.1425197124481201,138.59841918945312,1.20466148853302,152.56500244140625
1.0489764213562012,259.6850280761719,0.854494035243988,309.0448303222656
1.9220472574234009,144.10235595703125,1.692638874053955,204.92172241210938
1.7037795782089233,518.3700561523438,1.643968939781189,582.5127563476562
1.1113386154174805,677.9842529296875,1.4387210607528687,694.5896606445312
1.4075590372085571,78.05511474609375,1.6085537672042847,88.09953308105469
0.815118134021759,226.66140747070312,0.7556831240653992,241.95791625976562
1.5634645223617554,138.59841918945312,1.053918480873108,294.15496826171875
0.6903936862945557,628.4487915039062,0.665215015411377,650.6119384765625
1.9844094514846802,105.5748062133789,1.9406914710998535,98.05921173095703
1.516692876815796,171.62203979492188,1.4929672479629517,183.78941345214844
1.064566969871521,501.8582763671875,1.0984207391738892,554.0167236328125
1.5478739738464355,331.2362060546875,1.4233729839324951,352.7726135253906
1.8596850633621216,215.65354919433594,1.8548071384429932,257.86090087890625
1.6102361679077148,545.8897705078125,1.7662773132324219,505.2134094238281
0.22267717123031616,628.4487915039062,0.18864887952804565,656.9257202148438
0.05118110775947571,441.3149719238281,0.20858049392700195,462.95733642578125
0.09795275330543518,419.2992248535156,0.364850252866745,413.5385437011719
1.2984251976013184,683.4881591796875,1.3684873580932617,701.2865600585938
0.6436220407485962,100.07086944580078,0.798056960105896,73.33068084716797
1.423149585723877,650.4645385742188,1.2080931663513184,603.4724731445312
0.12913386523723602,270.6929016113281,0.11453709006309509,288.69647216796875
1.4699212312698364,314.7243957519531,1.5043361186981201,312.8719482421875
1.8596850633621216,199.14173889160156,1.1179856061935425,344.2586364746094
1.2048819065093994,457.8267517089844,1.4352277517318726,504.6996154785156
1.9688189029693604,116.58268737792969,1.8376058340072632,131.1960906982422
1.4075590372085571,578.9133911132812,1.3737012147903442,636.4739379882812
1.0801575183868408,254.1811065673828,1.2481399774551392,242.8396759033203
0.752755880355835,402.78741455078125,0.7336648106575012,438.04364013671875
0.5188976526260376,215.65354919433594,0.5978827476501465,195.75132751464844
0.6748031377792358,298.21258544921875,0.5270673632621765,417.69207763671875
1.6881890296936035,551.3936767578125,1.5779237747192383,571.190185546875
1.812913417816162,111.07874298095703,1.7969467639923096,171.14935302734375
0.16031496226787567,237.66929626464844,0.25083431601524353,229.7626190185547
0.40976378321647644,545.8897705078125,0.3509956896305084,546.2933959960938
1.4387401342391968,303.7165222167969,1.2636867761611938,473.8291015625
1.3140157461166382,314.7243957519531,1.1979269981384277,339.5959167480469
1.4699212312698364,622.9448852539062,1.4256517887115479,593.3836669921875
1.9376378059387207,45.031494140625,2.0789225101470947,64.2689208984375
0.47212597727775574,116.58268737792969,0.5976992249488831,50.18136215209961
1.812913417816162,677.9842529296875,2.015460729598999,570.8804321289062
1.8440945148468018,441.3149719238281,1.7059231996536255,461.8818359375
0.22267717123031616,683.4881591796875,0.2803025245666504,631.6704711914062
0.2538582682609558,61.54330825805664,0.3153080344200134,45.80018615722656
0.8307086825370789,193.63780212402344,0.6874321103096008,238.19967651367188
0.9710236191749573,309.220458984375,1.1876994371414185,308.7122802734375
1.8440945148468018,490.85040283203125,2.0218489170074463,491.6953125
0.9554330706596375,408.2913513183594,1.0225640535354614,427.51800537109375
0.05118110775947571,259.6850280761719,0.2639031410217285,237.98065185546875
1.9688189029693604,369.7638244628906,1.779579520225525,385.98468017578125
0.1759055107831955,358.7558898925781,0.13752414286136627,323.6640319824219
1.7193701267242432,364.2598876953125,1.803094506263733,405.4023132324219
1.594645619392395,507.3622131347656,1.640265941619873,586.0420532226562
0.3006299138069153,523.8740234375,0.28445497155189514,530.6511840820312
0.5033071041107178,474.3385925292969,0.7391977310180664,426.8323059082031
0.752755880355835,127.5905532836914,0.8620557188987732,88.12621307373047
0.5812598466873169,89.06298828125,0.48004642128944397,128.5424041748047
0.03559055179357529,160.61416625976562,0.285117506980896,134.00660705566406
1.017795443534851,446.8188781738281,1.0266375541687012,386.5339660644531
2.0,518.3700561523438,1.7424103021621704,611.2628784179688
1.734960675239563,138.59841918945312,1.618795394897461,131.34707641601562
0.40976378321647644,204.6456756591797,0.5100523233413696,190.4261016845703
1.4387401342391968,155.1102294921875,1.6496986150741577,110.26776885986328
1.4387401342391968,6.503936767578125,1.335523009300232,17.012996673583984
1.6881890296936035,78.05511474609375,1.7276811599731445,83.34982299804688
1.4075590372085571,133.094482421875,1.477347493171692,129.8835906982422
1.3140157461166382,463.33074951171875,1.2652581930160522,470.50567626953125
1.2048819065093994,485.3464660644531,0.9734744429588318,656.0336303710938
0.019999999552965164,677.9842529296875,0.1822725087404251,669.7644653320312
1.8752756118774414,133.094482421875,1.5892395973205566,224.42984008789062
1.2828346490859985,694.4960327148438,1.4630560874938965,721.4515380859375
1.3919684886932373,556.8976440429688,1.5288071632385254,539.0851440429688
0.8774803280830383,529.3779296875,1.1439110040664673,484.9154968261719
0.019999999552965164,122.08661651611328,0.28106755018234253,91.22692108154297
0.7839370369911194,622.9448852539062,0.9309712648391724,636.0684814453125
1.1113386154174805,188.13388061523438,1.339502215385437,142.66566467285156
1.1425197124481201,133.094482421875,1.277213454246521,146.9915008544922
1.8596850633621216,292.7086486816406,1.7591172456741333,326.4571533203125
0.6280314922332764,138.59841918945312,0.6229339241981506,152.11793518066406
1.6725984811782837,226.66140747070312,1.7731173038482666,198.45199584960938
0.5344882011413574,177.1259765625,0.44944891333580017,181.40560913085938
1.906456708908081,463.33074951171875,1.9237388372421265,414.7565612792969
0.8462992310523987,188.13388061523438,0.9822177886962891,141.18496704101562
0.08236220479011536,628.4487915039062,0.34101125597953796,459.31390380859375
1.1113386154174805,446.8188781738281,1.3484597206115723,407.3840026855469
0.8462992310523987,61.54330825805664,0.8307195901870728,118.85430145263672
1.1425197124481201,28.519685745239258,1.1881552934646606,43.613670349121094
1.2204724550247192,204.6456756591797,1.0053437948226929,257.7345886230469
0.3941732347011566,331.2362060546875,0.7379941344261169,265.09930419921875
1.2672441005706787,391.779541015625,1.3714191913604736,426.75872802734375
0.5188976526260376,177.1259765625,0.5672544240951538,191.6490936279297
1.5790550708770752,408.2913513183594,1.3955669403076172,566.5851440429688
0.7371653318405151,50.53543472290039,0.8021219372749329,34.201446533203125
0.20708660781383514,529.3779296875,0.40330255031585693,414.2093505859375
0.7371653318405151,45.031494140625,0.6691662669181824,46.94768142700195
1.2828346490859985,221.15748596191406,1.3537349700927734,179.42886352539062
0.8618897795677185,149.60629272460938,1.1587648391723633,108.1978759765625
1.064566969871521,523.8740234375,1.1596695184707642,497.1180114746094
0.4565354287624359,72.55117797851562,0.4613359868526459,87.3622817993164
0.5968503952026367,468.8346862792969,0.8282016515731812,432.5530090332031
1.8908661603927612,309.220458984375,1.4611150026321411,466.86065673828125
1.5790550708770752,226.66140747070312,1.778895378112793,219.95831298828125
0.9242519736289978,402.78741455078125,1.1005568504333496,482.001220703125
0.3006299138069153,628.4487915039062,0.12233658134937286,560.9951782226562
0.4565354287624359,23.0157470703125,0.6338891386985779,24.999780654907227
0.47212597727775574,34.02362060546875,0.6275932192802429,24.05682945251465
0.238267719745636,518.3700561523438,0.22364935278892517,500.109619140625
1.2828346490859985,100.07086944580078,1.4642603397369385,98.77821350097656
1.1269291639328003,105.5748062133789,1.1793547868728638,113.57389068603516
1.9376378059387207,83.55905151367188,1.8358668088912964,101.84959411621094
0.3162204623222351,347.7480163574219,0.40376025438308716,295.9454040527344
0.19149605929851532,177.1259765625,0.026162002235651016,222.48297119140625
1.906456708908081,61.54330825805664,1.7958282232284546,71.96022033691406
1.4543306827545166,83.55905151367188,1.736841082572937,46.83838653564453
1.9220472574234009,28.519685745239258,1.9267054796218872,78.91328430175781
1.5634645223617554,545.8897705078125,1.4763084650039673,427.28656005859375
1.064566969871521,358.7558898925781,1.5536985397338867,261.5981750488281
0.8930708765983582,254.1811065673828,0.6628828644752502,351.930908203125
1.3140157461166382,694.4960327148438,1.205370306968689,690.00927734375
0.05118110775947571,243.17323303222656,0.05855153128504753,191.3965301513672
0.908661425113678,149.60629272460938,0.8978734612464905,158.61138916015625
0.34740158915519714,226.66140747070312,0.1650058627128601,271.5340881347656
1.6725984811782837,23.0157470703125,1.7915185689926147,23.51766014099121
1.501102328300476,496.3543395996094,1.4995836019515991,485.5843200683594
1.594645619392395,166.11810302734375,1.5684226751327515,168.2482147216797
1.7193701267242432,39.527557373046875,1.8967939615249634,70.18148803710938
0.5344882011413574,347.7480163574219,0.454374223947525,404.73052978515625
1.017795443534851,700.0,1.1191611289978027,637.7374877929688
0.9866141676902771,199.14173889160156,1.001099944114685,192.8208465576172
1.4699212312698364,441.3149719238281,1.4211039543151855,506.73193359375
1.0333858728408813,336.7401428222656,1.4939968585968018,233.117919921875
1.6725984811782837,28.519685745239258,2.0523083209991455,-5.982554912567139
1.5478739738464355,254.1811065673828,1.431713581085205,418.9354248046875
0.5344882011413574,331.2362060546875,0.7623956203460693,244.08819580078125
0.5188976526260376,155.1102294921875,0.5589210391044617,176.0917205810547
1.8440945148468018,314.7243957519531,1.6946067810058594,323.99072265625
1.5322834253311157,452.32281494140625,1.3849841356277466,471.2012634277344
0.05118110775947571,600.9291381835938,0.35914814472198486,540.2899780273438
1.7661417722702026,661.472412109375,2.0742788314819336,624.219970703125
1.9220472574234009,397.2834777832031,1.820923089981079,318.3337097167969
1.4543306827545166,441.3149719238281,1.3468106985092163,464.04315185546875
1.828503966331482,628.4487915039062,1.794987678527832,636.4488525390625
0.9242519736289978,457.8267517089844,0.9694983959197998,512.0640869140625
1.3607873916625977,375.26776123046875,0.9415978789329529,540.2156982421875
0.5812598466873169,226.66140747070312,0.7620213627815247,218.0477294921875
1.7817323207855225,248.6771697998047,2.009756088256836,256.41156005859375
1.2204724550247192,276.19683837890625,1.5512759685516357,296.63916015625
1.7037795782089233,292.7086486816406,1.5938111543655396,279.41064453125
0.7059842348098755,155.1102294921875,0.8770859241485596,127.85749053955078
1.1892913579940796,298.21258544921875,1.1456528902053833,330.18218994140625
0.6903936862945557,28.519685745239258,0.8667791485786438,31.194210052490234
1.8596850633621216,688.9921264648438,1.6256834268569946,718.4678955078125
1.3140157461166382,700.0,1.44645357131958,623.3800048828125
0.33181101083755493,111.07874298095703,0.36170387268066406,145.06814575195312
0.7059842348098755,347.7480163574219,0.6600455641746521,352.21954345703125
1.8596850633621216,182.62994384765625,1.6855616569519043,200.1903533935547
0.33181101083755493,452.32281494140625,0.49822765588760376,411.5420227050781
0.5344882011413574,540.3858032226562,0.5236477255821228,534.0040893554688
0.7839370369911194,254.1811065673828,1.0058646202087402,252.31399536132812
1.4543306827545166,320.22833251953125,1.2792826890945435,398.4330139160156
1.5790550708770752,83.55905151367188,1.5085548162460327,119.9642105102539
1.7505512237548828,419.2992248535156,2.006873607635498,302.4770202636719
0.08236220479011536,67.0472412109375,0.15653128921985626,67.4693832397461
0.48771652579307556,457.8267517089844,0.990446925163269,327.383544921875
0.8462992310523987,424.80316162109375,0.9670023322105408,531.2249755859375
1.6881890296936035,485.3464660644531,1.6672194004058838,417.82598876953125
0.9398425221443176,683.4881591796875,0.9730284214019775,653.0521850585938
0.5344882011413574,606.4330444335938,0.5618947744369507,543.0632934570312
0.9398425221443176,67.0472412109375,0.9623722434043884,61.799930572509766
0.113543301820755,600.9291381835938,0.08568696677684784,726.5484619140625
1.9376378059387207,600.9291381835938,1.6018553972244263,602.3739624023438
1.3607873916625977,567.905517578125,0.9494054913520813,565.0791015625
0.33181101083755493,149.60629272460938,0.198470339179039,207.03268432617188
0.659212589263916,303.7165222167969,0.8042604327201843,267.70062255859375
1.8908661603927612,298.21258544921875,1.4680564403533936,453.4029846191406
0.113543301820755,639.4566650390625,-0.02164415642619133,655.1088256835938
1.064566969871521,589.9212646484375,1.055953025817871,670.8984375
1.1892913579940796,292.7086486816406,0.7886378765106201,410.5556335449219
0.8774803280830383,688.9921264648438,1.2470039129257202,648.8573608398438
0.20708660781383514,441.3149719238281,0.5033012628555298,300.75384521484375
1.828503966331482,639.4566650390625,1.8564634323120117,636.8335571289062
1.906456708908081,408.2913513183594,1.5063382387161255,399.5
0.752755880355835,441.3149719238281,0.8245681524276733,547.5514526367188
1.7505512237548828,391.779541015625,1.4552159309387207,527.1956787109375
1.906456708908081,138.59841918945312,1.5981411933898926,232.5166778564453
0.9710236191749573,672.4802856445312,1.0478286743164062,598.163818359375
1.8440945148468018,144.10235595703125,1.935483455657959,135.2906494140625
1.4387401342391968,28.519685745239258,1.5361438989639282,-18.016321182250977
0.8307086825370789,72.55117797851562,0.7398434281349182,132.9605255126953
0.03559055179357529,468.8346862792969,0.23936030268669128,510.14227294921875
0.9398425221443176,556.8976440429688,1.3449254035949707,496.47430419921875
1.0489764213562012,199.14173889160156,1.4248216152191162,141.9958038330078
1.812913417816162,353.251953125,1.512411117553711,430.8398742675781
0.5344882011413574,287.2047119140625,0.5101180076599121,282.93023681640625
1.3451968431472778,661.472412109375,1.3879636526107788,698.001220703125
1.15811026096344,694.4960327148438,0.9438372254371643,621.4990844726562
1.906456708908081,127.5905532836914,1.5374635457992554,204.4621124267578
0.6436220407485962,595.4251708984375,1.0389208793640137,496.0983581542969
0.6748031377792358,215.65354919433594,1.0812721252441406,173.3575439453125
0.09795275330543518,303.7165222167969,0.32801756262779236,212.9033203125
1.9688189029693604,127.5905532836914,2.10414719581604,129.7589111328125
0.113543301820755,424.80316162109375,0.3030252158641815,347.52191162109375
0.7839370369911194,617.44091796875,1.0927298069000244,495.2442626953125
1.1113386154174805,545.8897705078125,1.342226505279541,547.5913696289062
0.03559055179357529,336.7401428222656,0.1306818574666977,380.6772155761719
0.48771652579307556,221.15748596191406,0.6684790253639221,190.81048583984375
0.42535433173179626,39.527557373046875,0.33366864919662476,89.58509826660156
1.1737008094787598,265.18896484375,1.3492871522903442,263.55657958984375
1.7661417722702026,369.7638244628906,1.626267433166504,434.4469299316406
1.5634645223617554,369.7638244628906,1.835087776184082,326.5940246582031
0.5033071041107178,67.0472412109375,0.5450541973114014,65.31189727783203
0.6436220407485962,166.11810302734375,0.5406758785247803,173.41860961914062
0.3162204623222351,34.02362060546875,0.3675127923488617,50.25161361694336
0.113543301820755,199.14173889160156,0.2996852695941925,187.3698272705078
1.3451968431472778,468.8346862792969,1.3134093284606934,502.60693359375
1.6881890296936035,342.24407958984375,1.648964285850525,443.2861022949219
1.7973228693008423,606.4330444335938,1.879351258277893,573.505126953125
0.5344882011413574,116.58268737792969,0.5580046772956848,104.0872573852539
0.3941732347011566,683.4881591796875,0.3190821707248688,573.7658081054688
0.7059842348098755,34.02362060546875,0.9697525501251221,3.8668313026428223
1.329606294631958,584.4172973632812,1.5788508653640747,585.0076293945312
0.815118134021759,166.11810302734375,0.7405468225479126,193.9888916015625
0.14472442865371704,683.4881591796875,0.3260986804962158,531.4881591796875
1.4543306827545166,611.93701171875,1.4660494327545166,530.253173828125
1.8908661603927612,589.9212646484375,1.702856421470642,622.818359375
0.16031496226787567,105.5748062133789,0.27744150161743164,94.49322509765625
1.2204724550247192,364.2598876953125,1.3043402433395386,427.4391174316406
1.7505512237548828,677.9842529296875,1.8207253217697144,694.5057983398438
1.017795443534851,633.9527587890625,1.1531949043273926,623.2610473632812
0.5188976526260376,358.7558898925781,0.6205995678901672,355.5223083496094
0.6748031377792358,188.13388061523438,0.5420708656311035,252.53857421875
1.7193701267242432,270.6929016113281,1.5239932537078857,389.625
1.9220472574234009,193.63780212402344,1.5408680438995361,291.42645263671875
1.064566969871521,386.2756042480469,0.7987053394317627,421.6217346191406
0.4565354287624359,408.2913513183594,0.599719762802124,349.2178955078125
1.1737008094787598,320.22833251953125,1.1501933336257935,258.4554748535156
0.238267719745636,248.6771697998047,0.329892098903656,251.2623748779297
1.0957480669021606,523.8740234375,1.1337950229644775,485.7339172363281
1.0957480669021606,512.8661499023438,1.0125337839126587,544.3271484375
0.47212597727775574,534.8818969726562,0.5902391076087952,518.5882568359375
1.1425197124481201,468.8346862792969,1.4170045852661133,450.6356506347656
1.594645619392395,215.65354919433594,1.7020481824874878,261.796875
0.3941732347011566,446.8188781738281,0.34291160106658936,521.3095092773438
1.9688189029693604,276.19683837890625,2.0524942874908447,258.24603271484375
0.03559055179357529,34.02362060546875,0.002333415672183037,39.276187896728516
0.26944881677627563,193.63780212402344,0.3841111660003662,191.52333068847656
1.7037795782089233,529.3779296875,1.4965777397155762,564.7366333007812
1.7973228693008423,138.59841918945312,1.4027066230773926,185.93582153320312
1.516692876815796,617.44091796875,1.7736960649490356,563.7415771484375
1.9220472574234009,1.0,1.66807222366333,25.91471290588379
0.28503936529159546,270.6929016113281,0.4548448324203491,197.95913696289062
0.5656692981719971,100.07086944580078,0.46877220273017883,146.4165802001953
1.3607873916625977,188.13388061523438,1.420153021812439,200.13763427734375
0.3162204623222351,364.2598876953125,0.19818668067455292,415.0358581542969
1.0333858728408813,512.8661499023438,1.061005711555481,635.3401489257812
1.0957480669021606,303.7165222167969,1.3863205909729004,247.7487335205078
0.14472442865371704,325.7322692871094,0.3050824999809265,300.0223388671875
1.501102328300476,479.842529296875,1.3745976686477661,505.3212890625
1.0957480669021606,94.56694030761719,0.8939591646194458,143.57981872558594
1.3763779401779175,17.511810302734375,1.5242856740951538,-11.46242904663086
1.0489764213562012,391.779541015625,1.1450467109680176,372.7772216796875
1.0022047758102417,380.77166748046875,0.8353816866874695,379.5451354980469
1.9220472574234009,364.2598876953125,1.7394602298736572,416.73974609375
0.5500787496566772,474.3385925292969,0.9050624966621399,414.98675537109375
1.9688189029693604,210.1496124267578,1.5114712715148926,359.8155822753906
0.06677165627479553,457.8267517089844,-0.10368585586547852,627.3021850585938
1.1113386154174805,441.3149719238281,1.3066192865371704,397.6132507324219
1.9844094514846802,369.7638244628906,1.7687574625015259,473.12628173828125
1.5790550708770752,105.5748062133789,1.6796481609344482,89.17705535888672
0.9710236191749573,375.26776123046875,1.1033822298049927,441.4135437011719
0.9242519736289978,512.8661499023438,0.6986269950866699,619.5985107421875
0.5968503952026367,226.66140747070312,0.6096080541610718,298.76983642578125
1.15811026096344,199.14173889160156,1.363120198249817,170.46580505371094
0.019999999552965164,496.3543395996094,0.15810523927211761,439.4380798339844
1.8440945148468018,270.6929016113281,1.3782719373703003,348.62335205078125
0.36299213767051697,292.7086486816406,0.27052778005599976,330.2814636230469
0.09795275330543518,573.409423828125,0.186569944024086,476.4350280761719
0.03559055179357529,111.07874298095703,0.20372721552848816,82.73417663574219
0.26944881677627563,166.11810302734375,0.24920102953910828,169.6260223388672
1.3607873916625977,408.2913513183594,1.2881629467010498,388.801025390625
0.7059842348098755,468.8346862792969,0.7986556887626648,452.0093994140625
1.0957480669021606,380.77166748046875,1.1849678754806519,557.6831665039062
1.423149585723877,12.00787353515625,1.561319351196289,-3.3493385314941406
1.2048819065093994,199.14173889160156,0.916620671749115,245.419677734375
0.09795275330543518,259.6850280761719,0.10054388642311096,278.78570556640625
0.26944881677627563,463.33074951171875,0.2743668556213379,498.6384582519531
1.2672441005706787,694.4960327148438,1.407936692237854,581.0599365234375
1.0489764213562012,166.11810302734375,0.9076617956161499,256.7760009765625
0.08236220479011536,633.9527587890625,0.42152518033981323,482.2682800292969
1.4543306827545166,474.3385925292969,1.3446964025497437,541.3248901367188
0.659212589263916,144.10235595703125,0.7604165077209473,161.90155029296875
0.9554330706596375,650.4645385742188,1.4292453527450562,509.3839111328125
1.1737008094787598,611.93701171875,1.3269376754760742,559.5946655273438
0.2538582682609558,672.4802856445312,0.3447888493537903,643.3619384765625
1.3919684886932373,232.16537475585938,1.2579247951507568,260.5235900878906
0.6280314922332764,402.78741455078125,0.9575439095497131,357.695556640625
1.0022047758102417,138.59841918945312,1.2066997289657593,111.34012603759766
1.812913417816162,210.1496124267578,1.395521640777588,339.1346740722656
0.19149605929851532,336.7401428222656,0.2922564446926117,362.3838806152344
1.6102361679077148,496.3543395996094,1.7928593158721924,447.82635498046875
1.0957480669021606,683.4881591796875,1.3049830198287964,503.7958984375
1.6414172649383545,606.4330444335938,1.6515647172927856,579.6188354492188
0.7839370369911194,72.55117797851562,0.7803201079368591,83.5857925415039
0.03559055179357529,89.06298828125,0.16766421496868134,75.50135040283203
1.3607873916625977,402.78741455078125,1.559421420097351,484.8435974121094
0.34740158915519714,655.968505859375,0.5642686486244202,473.630615234375
0.752755880355835,567.905517578125,0.615646243095398,589.6094970703125
0.908661425113678,540.3858032226562,1.0357635021209717,576.2801513671875
1.017795443534851,452.32281494140625,0.6794018745422363,494.409912109375
1.9688189029693604,56.039371490478516,2.157845973968506,-1.4471025466918945
0.12913386523723602,424.80316162109375,0.11328572034835815,513.073486328125
1.1113386154174805,402.78741455078125,1.291101098060608,421.1632385253906
0.26944881677627563,34.02362060546875,0.43868908286094666,24.587425231933594
0.752755880355835,358.7558898925781,0.8415652513504028,358.74560546875
0.28503936529159546,28.519685745239258,0.4261733889579773,13.081457138061523
1.2828346490859985,331.2362060546875,1.2511670589447021,374.03558349609375
0.3941732347011566,149.60629272460938,0.40830808877944946,150.3365020751953
0.34740158915519714,254.1811065673828,0.4611365497112274,262.95806884765625
0.7839370369911194,551.3936767578125,1.2475203275680542,433.371826171875
1.7037795782089233,562.4015502929688,1.647074818611145,566.0861206054688
0.08236220479011536,529.3779296875,0.1835789680480957,525.5459594726562
1.828503966331482,562.4015502929688,1.6115050315856934,642.32568359375
0.33181101083755493,100.07086944580078,0.3687894344329834,94.07198333740234
1.5634645223617554,611.93701171875,1.6806190013885498,561.4307250976562
0.815118134021759,56.039371490478516,0.7847582697868347,64.75492095947266
1.4855117797851562,237.66929626464844,1.694643497467041,293.730224609375
1.3763779401779175,551.3936767578125,1.812922716140747,446.82281494140625
1.594645619392395,540.3858032226562,1.6246320009231567,601.4547119140625
0.42535433173179626,551.3936767578125,0.5877004265785217,474.03955078125
1.3763779401779175,72.55117797851562,1.6185188293457031,53.141380310058594
0.20708660781383514,287.2047119140625,0.21073821187019348,271.3674621582031
0.9710236191749573,331.2362060546875,0.7996747493743896,420.9766540527344
1.064566969871521,188.13388061523438,0.9344624876976013,318.7237548828125
1.3919684886932373,507.3622131347656,1.6084986925125122,518.5582885742188
0.33181101083755493,23.0157470703125,0.4643937647342682,3.0500545501708984
0.5344882011413574,45.031494140625,0.6219698190689087,3.7136693000793457
0.8462992310523987,661.472412109375,0.9171956181526184,605.8418579101562
0.42535433173179626,276.19683837890625,0.39051419496536255,292.7967834472656
1.1113386154174805,243.17323303222656,1.0959103107452393,211.57376098632812
1.6414172649383545,633.9527587890625,1.3438071012496948,617.3601684570312
1.4699212312698364,303.7165222167969,1.5305370092391968,396.6376647949219
1.2204724550247192,182.62994384765625,1.194583773612976,251.2262725830078
1.812913417816162,556.8976440429688,1.2137233018875122,654.2598876953125
1.2984251976013184,408.2913513183594,1.3075904846191406,365.4508056640625
1.5322834253311157,325.7322692871094,1.8051224946975708,291.76519775390625
0.3785826861858368,347.7480163574219,0.390395849943161,418.4149169921875
0.3162204623222351,100.07086944580078,0.4042949080467224,61.44862365722656
0.8307086825370789,166.11810302734375,1.020035743713379,132.7910919189453
1.4543306827545166,512.8661499023438,1.4309008121490479,528.81884765625
1.7817323207855225,116.58268737792969,1.829881191253662,100.908447265625
0.16031496226787567,1.0,0.3288886547088623,-22.963430404663086
0.3941732347011566,144.10235595703125,0.3112081289291382,192.5847625732422
0.5344882011413574,100.07086944580078,0.6133228540420532,73.36833190917969
1.0022047758102417,78.05511474609375,1.1923898458480835,66.9231948852539
1.4543306827545166,287.2047119140625,1.594618558883667,312.88177490234375
0.908661425113678,122.08661651611328,0.8691389560699463,152.59503173828125
1.6414172649383545,501.8582763671875,1.4210853576660156,610.557373046875
1.2048819065093994,446.8188781738281,1.4985650777816772,458.85113525390625
1.3451968431472778,188.13388061523438,1.0655512809753418,262.7855529785156
0.6436220407485962,226.66140747070312,0.7913804054260254,222.1840362548828
0.47212597727775574,683.4881591796875,0.5687993764877319,563.1931762695312
0.659212589263916,298.21258544921875,0.8395726680755615,243.7172393798828
1.9844094514846802,353.251953125,1.6970582008361816,476.8820495605469
1.3919684886932373,160.61416625976562,1.2181267738342285,223.53964233398438
1.6414172649383545,523.8740234375,1.5908828973770142,506.0299072265625
0.5033071041107178,122.08661651611328,0.5617110133171082,120.0660171508789
0.05118110775947571,397.2834777832031,0.015415994450449944,409.76165771484375
1.6102361679077148,28.519685745239258,1.3666235208511353,66.60710144042969
