target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.8908661603927612,578.9133911132812,1.5895003080368042,562.0469360351562
1.6570079326629639,386.2756042480469,1.4437639713287354,502.6536865234375
0.06677165627479553,50.53543472290039,-0.13497398793697357,103.81430053710938
0.1759055107831955,254.1811065673828,0.07024426758289337,346.6578063964844
0.5188976526260376,534.8818969726562,0.8476927876472473,517.8035278320312
1.6258267164230347,155.1102294921875,1.7498915195465088,162.93263244628906
1.329606294631958,215.65354919433594,1.1636003255844116,370.054443359375
0.6748031377792358,551.3936767578125,1.1350525617599487,491.37933349609375
1.15811026096344,556.8976440429688,0.9801278114318848,370.49267578125
0.7371653318405151,144.10235595703125,0.645156979560852,189.53756713867188
0.908661425113678,485.3464660644531,0.829535961151123,431.5727844238281
0.34740158915519714,232.16537475585938,0.5622127652168274,241.32093811035156
1.6881890296936035,584.4172973632812,1.5951708555221558,647.0914916992188
1.6570079326629639,628.4487915039062,1.581233024597168,540.724609375
0.28503936529159546,677.9842529296875,0.36729419231414795,563.7153930664062
1.017795443534851,386.2756042480469,0.7817000150680542,597.40625
0.06677165627479553,386.2756042480469,0.01502661406993866,459.532958984375
1.0022047758102417,259.6850280761719,0.9162707328796387,353.24310302734375
1.5322834253311157,122.08661651611328,1.99391508102417,64.24049377441406
0.40976378321647644,567.905517578125,0.48213550448417664,470.6627502441406
1.0489764213562012,56.039371490478516,1.153314471244812,52.55342102050781
0.8618897795677185,265.18896484375,0.5397841930389404,364.29986572265625
1.3607873916625977,243.17323303222656,1.2694714069366455,344.05511474609375
1.3607873916625977,276.19683837890625,1.770298719406128,150.38421630859375
0.4565354287624359,72.55117797851562,0.5510808229446411,31.428159713745117
1.3607873916625977,210.1496124267578,1.1983530521392822,327.0408935546875
1.423149585723877,243.17323303222656,1.888385534286499,65.8435287475586
1.0801575183868408,303.7165222167969,1.0852859020233154,210.58811950683594
0.47212597727775574,265.18896484375,0.5383749604225159,297.9962463378906
1.9532283544540405,133.094482421875,1.8493329286575317,232.19276428222656
1.3763779401779175,177.1259765625,1.3773581981658936,145.21209716796875
0.20708660781383514,28.519685745239258,0.40794914960861206,-43.854942321777344
1.8440945148468018,639.4566650390625,1.6091402769088745,637.58251953125
0.5968503952026367,551.3936767578125,0.7896754145622253,441.9322204589844
1.6102361679077148,666.9763793945312,1.4156323671340942,648.1726684570312
0.22267717123031616,540.3858032226562,0.7926468849182129,281.8245544433594
1.906456708908081,573.409423828125,1.9709446430206299,583.9703979492188
1.9376378059387207,369.7638244628906,1.8180245161056519,426.14654541015625
1.4075590372085571,111.07874298095703,1.2137757539749146,181.8475341796875
1.8752756118774414,105.5748062133789,0.9177384376525879,340.60955810546875
1.6725984811782837,215.65354919433594,1.6005526781082153,215.28631591796875
0.2538582682609558,94.56694030761719,0.24607045948505402,64.54898071289062
1.3607873916625977,177.1259765625,1.4266356229782104,311.4541015625
0.5812598466873169,138.59841918945312,0.4538799822330475,188.93072509765625
1.7661417722702026,221.15748596191406,1.3825640678405762,385.3661804199219
0.4565354287624359,419.2992248535156,0.804302453994751,304.94366455078125
1.516692876815796,628.4487915039062,1.3303329944610596,667.068115234375
0.7839370369911194,589.9212646484375,0.9367626905441284,404.48284912109375
0.9866141676902771,622.9448852539062,1.1468199491500854,569.0361328125
0.3006299138069153,452.32281494140625,0.2669500410556793,475.91162109375
0.22267717123031616,215.65354919433594,0.26508456468582153,189.5016326904297
0.5188976526260376,160.61416625976562,0.37557724118232727,209.8561248779297
0.26944881677627563,56.039371490478516,0.3333333134651184,97.50779724121094
1.594645619392395,320.22833251953125,1.2752896547317505,318.7676696777344
1.064566969871521,386.2756042480469,1.0915753841400146,249.7207794189453
0.5500787496566772,309.220458984375,0.3742707371711731,308.286376953125
1.329606294631958,479.842529296875,1.5836702585220337,370.47479248046875
1.5478739738464355,694.4960327148438,1.7807320356369019,591.8447265625
0.3785826861858368,320.22833251953125,0.5690218806266785,365.5027770996094
1.8440945148468018,34.02362060546875,1.2252956628799438,59.400901794433594
0.7839370369911194,375.26776123046875,0.9825384616851807,271.9711608886719
1.0333858728408813,254.1811065673828,1.42034113407135,166.48948669433594
0.238267719745636,402.78741455078125,0.5714947581291199,359.6396179199219
1.8908661603927612,171.62203979492188,1.8000296354293823,274.42230224609375
1.2672441005706787,34.02362060546875,1.2522187232971191,99.44352722167969
1.0801575183868408,606.4330444335938,1.1299899816513062,487.4817810058594
0.2538582682609558,353.251953125,0.3628765940666199,518.8738403320312
1.3451968431472778,413.7952880859375,1.1767449378967285,564.0316772460938
0.1759055107831955,127.5905532836914,-0.09539365768432617,213.79092407226562
1.7193701267242432,551.3936767578125,1.0123451948165894,606.4713134765625
1.7037795782089233,12.00787353515625,1.3225769996643066,-10.036690711975098
1.8596850633621216,281.7007751464844,1.5889171361923218,342.03826904296875
1.2828346490859985,694.4960327148438,1.4464259147644043,567.1261596679688
1.2204724550247192,342.24407958984375,1.2188737392425537,420.3423156738281
0.659212589263916,413.7952880859375,0.6101915240287781,401.07598876953125
1.0957480669021606,463.33074951171875,1.3654426336288452,517.3493041992188
0.7683464288711548,347.7480163574219,1.1141014099121094,411.7906799316406
1.1113386154174805,666.9763793945312,1.3139712810516357,542.7930908203125
0.36299213767051697,204.6456756591797,0.17670969665050507,233.34963989257812
0.113543301820755,589.9212646484375,0.05122362822294235,528.8468627929688
1.9532283544540405,589.9212646484375,0.9944887161254883,670.0274658203125
0.42535433173179626,408.2913513183594,0.6580193042755127,321.3902893066406
1.1737008094787598,122.08661651611328,1.029406189918518,93.06779479980469
0.19149605929851532,419.2992248535156,0.4041500389575958,429.4001159667969
0.9398425221443176,166.11810302734375,0.7922044992446899,188.87188720703125
0.9242519736289978,655.968505859375,0.9280576109886169,465.23431396484375
0.7215747833251953,342.24407958984375,0.7660146355628967,355.6222839355469
0.7371653318405151,237.66929626464844,0.9032362103462219,220.0729522705078
0.9866141676902771,700.0,0.797232985496521,525.1185302734375
0.36299213767051697,584.4172973632812,1.0602717399597168,532.6065673828125
1.6725984811782837,430.3070983886719,1.1949642896652222,711.259521484375
0.08236220479011536,419.2992248535156,0.23634138703346252,483.7593688964844
0.9242519736289978,314.7243957519531,0.777675986289978,419.9180603027344
0.36299213767051697,512.8661499023438,0.7781270742416382,363.82281494140625
1.15811026096344,78.05511474609375,0.827238917350769,106.2015380859375
0.9710236191749573,419.2992248535156,1.0352656841278076,259.6073303222656
1.0957480669021606,424.80316162109375,0.6392124891281128,600.9563598632812
1.0333858728408813,155.1102294921875,1.029462218284607,191.44735717773438
0.6748031377792358,298.21258544921875,0.7024548649787903,247.29681396484375
0.9866141676902771,364.2598876953125,1.0231355428695679,374.6470947265625
0.7371653318405151,221.15748596191406,0.6948981285095215,231.20254516601562
1.0333858728408813,78.05511474609375,1.1717675924301147,110.145751953125
0.06677165627479553,122.08661651611328,-0.06870757043361664,102.3342056274414
0.08236220479011536,562.4015502929688,0.5979780554771423,512.7078857421875
1.2984251976013184,166.11810302734375,1.2311232089996338,205.17697143554688
1.0333858728408813,430.3070983886719,0.8935914039611816,455.9825134277344
0.19149605929851532,105.5748062133789,0.0404655858874321,85.57413482666016
0.7215747833251953,122.08661651611328,0.5979030728340149,130.04335021972656
1.3919684886932373,677.9842529296875,1.1916857957839966,507.24151611328125
0.1759055107831955,413.7952880859375,0.4739043414592743,418.86676025390625
0.28503936529159546,56.039371490478516,0.2679256796836853,107.45972442626953
1.2204724550247192,556.8976440429688,1.5389760732650757,360.5091857910156
0.815118134021759,1.0,0.7543085217475891,-28.285444259643555
0.1759055107831955,160.61416625976562,0.06359311193227768,195.05482482910156
1.6414172649383545,353.251953125,1.3384307622909546,494.2521667480469
1.3919684886932373,237.66929626464844,1.4609380960464478,256.26702880859375
1.4699212312698364,496.3543395996094,1.5254002809524536,435.6182556152344
1.0022047758102417,386.2756042480469,1.6211159229278564,253.0501708984375
1.516692876815796,501.8582763671875,1.441739797592163,587.9302368164062
1.2828346490859985,683.4881591796875,1.6596899032592773,644.1421508789062
0.8774803280830383,155.1102294921875,0.6158469915390015,407.1286926269531
1.4387401342391968,83.55905151367188,1.617708444595337,154.69334411621094
0.9710236191749573,188.13388061523438,0.5205203294754028,371.9454040527344
0.019999999552965164,644.9606323242188,0.4626113772392273,597.2266845703125
1.0333858728408813,67.0472412109375,1.1256743669509888,47.15153884887695
1.501102328300476,336.7401428222656,1.406654715538025,241.79185485839844
0.9242519736289978,606.4330444335938,1.0891015529632568,652.075439453125
0.06677165627479553,127.5905532836914,0.2952412962913513,60.489280700683594
0.9866141676902771,6.503936767578125,1.0973964929580688,30.00921058654785
0.22267717123031616,122.08661651611328,0.3058050572872162,140.52915954589844
1.2516535520553589,700.0,1.3490593433380127,601.8123779296875
0.40976378321647644,485.3464660644531,0.6978651285171509,502.0540466308594
1.2516535520553589,573.409423828125,1.010090947151184,546.1222534179688
0.5812598466873169,12.00787353515625,0.4512283504009247,30.884538650512695
1.5478739738464355,545.8897705078125,1.206159234046936,573.5639038085938
0.5500787496566772,243.17323303222656,0.6318815350532532,220.18894958496094
1.0489764213562012,138.59841918945312,0.972894549369812,134.38658142089844
0.9398425221443176,265.18896484375,0.7605528831481934,228.27947998046875
0.06677165627479553,479.842529296875,0.07952150702476501,432.2086486816406
0.48771652579307556,281.7007751464844,0.5355534553527832,295.45745849609375
0.2538582682609558,254.1811065673828,0.16654686629772186,308.6593322753906
1.6881890296936035,100.07086944580078,1.5791412591934204,136.29237365722656
1.0022047758102417,72.55117797851562,0.9233610033988953,128.23207092285156
1.9532283544540405,364.2598876953125,1.81136953830719,382.33477783203125
0.03559055179357529,474.3385925292969,0.3419642746448517,394.9295349121094
1.2828346490859985,595.4251708984375,1.6206068992614746,551.4969482421875
0.8462992310523987,534.8818969726562,0.8690592646598816,542.378173828125
1.6881890296936035,573.409423828125,1.6997804641723633,558.8148193359375
0.6903936862945557,496.3543395996094,1.2795829772949219,556.97705078125
0.42535433173179626,584.4172973632812,0.5532035231590271,368.1940612792969
0.5188976526260376,72.55117797851562,0.4351345896720886,75.45680236816406
0.6280314922332764,589.9212646484375,0.8566418290138245,449.4107971191406
0.9242519736289978,270.6929016113281,1.1320961713790894,288.3905029296875
0.26944881677627563,100.07086944580078,0.1870081126689911,139.99850463867188
1.9844094514846802,688.9921264648438,1.8294520378112793,632.2435302734375
1.2516535520553589,39.527557373046875,1.114076018333435,98.7953109741211
0.238267719745636,562.4015502929688,0.10037177801132202,553.4641723632812
1.3451968431472778,408.2913513183594,1.251469373703003,582.6795654296875
1.4387401342391968,314.7243957519531,1.0292809009552002,404.21856689453125
1.5634645223617554,232.16537475585938,1.80250084400177,204.33538818359375
1.812913417816162,578.9133911132812,1.3520464897155762,526.3220825195312
1.6725984811782837,160.61416625976562,1.4884428977966309,191.18370056152344
1.1737008094787598,133.094482421875,0.8833560347557068,222.03993225097656
1.3763779401779175,298.21258544921875,1.4368526935577393,421.1878662109375
1.906456708908081,331.2362060546875,1.6651513576507568,409.9049377441406
0.8774803280830383,529.3779296875,1.1023436784744263,451.0363464355469
0.4565354287624359,369.7638244628906,0.36009418964385986,287.4417724609375
0.7059842348098755,518.3700561523438,0.6728335022926331,515.1175537109375
1.828503966331482,534.8818969726562,1.6409896612167358,595.715087890625
0.4565354287624359,683.4881591796875,0.8261139392852783,505.1347961425781
0.08236220479011536,589.9212646484375,0.12383174896240234,415.2747497558594
0.8774803280830383,72.55117797851562,0.49168989062309265,131.89382934570312
1.2516535520553589,628.4487915039062,1.3588577508926392,530.1500244140625
0.5500787496566772,545.8897705078125,0.42197707295417786,636.4214477539062
1.017795443534851,39.527557373046875,1.2189196348190308,-3.530305862426758
0.7059842348098755,490.85040283203125,0.7478674054145813,564.0363159179688
0.47212597727775574,650.4645385742188,0.22859349846839905,636.2978515625
0.5188976526260376,232.16537475585938,0.9368327856063843,221.4566650390625
1.8596850633621216,419.2992248535156,1.8472168445587158,532.2916259765625
1.1737008094787598,534.8818969726562,1.4820128679275513,452.43231201171875
0.5500787496566772,237.66929626464844,0.4603755474090576,305.76483154296875
1.906456708908081,496.3543395996094,1.7184169292449951,493.0892333984375
1.4543306827545166,171.62203979492188,1.522898554801941,102.39380645751953
1.5634645223617554,700.0,1.562436580657959,659.136474609375
1.8596850633621216,199.14173889160156,1.312856912612915,388.1741943359375
0.9398425221443176,408.2913513183594,1.0099998712539673,449.93975830078125
0.019999999552965164,501.8582763671875,0.16396085917949677,541.931640625
0.7215747833251953,232.16537475585938,0.68753981590271,293.5320739746094
1.501102328300476,127.5905532836914,1.1905728578567505,117.13951110839844
0.19149605929851532,166.11810302734375,0.2325371354818344,139.35284423828125
0.09795275330543518,166.11810302734375,0.45508572459220886,108.60364532470703
1.2828346490859985,111.07874298095703,0.9320348501205444,173.210205078125
1.0801575183868408,408.2913513183594,1.2781058549880981,428.65692138671875
0.9554330706596375,622.9448852539062,0.955950140953064,438.701904296875
1.6570079326629639,452.32281494140625,1.5290135145187378,530.8005981445312
1.9688189029693604,397.2834777832031,1.4281489849090576,503.6844482421875
1.1425197124481201,1.0,1.1355805397033691,25.79671859741211
0.19149605929851532,298.21258544921875,0.02497282437980175,322.9073486328125
1.2516535520553589,204.6456756591797,0.9185771346092224,228.2654266357422
0.33181101083755493,364.2598876953125,0.3358459174633026,354.578125
1.7973228693008423,133.094482421875,0.7839850783348083,228.03282165527344
1.017795443534851,358.7558898925781,1.1294548511505127,482.77130126953125
0.2538582682609558,34.02362060546875,0.3012172281742096,-2.5241637229919434
0.9710236191749573,452.32281494140625,0.5982254147529602,506.5114440917969
0.26944881677627563,144.10235595703125,0.29362645745277405,147.8692626953125
0.22267717123031616,463.33074951171875,0.38479742407798767,416.2598571777344
1.501102328300476,281.7007751464844,1.6647993326187134,478.0022888183594
1.2672441005706787,309.220458984375,0.6455907821655273,517.5183715820312
2.0,320.22833251953125,1.4253361225128174,476.02020263671875
1.0489764213562012,677.9842529296875,1.5360863208770752,389.3127136230469
1.812913417816162,529.3779296875,1.6383215188980103,455.4669189453125
0.6280314922332764,435.81103515625,0.925132691860199,348.9571228027344
1.9376378059387207,232.16537475585938,1.7643719911575317,233.93365478515625
0.12913386523723602,573.409423828125,0.25813016295433044,440.94781494140625
0.6280314922332764,463.33074951171875,0.8407819271087646,360.5959777832031
1.3763779401779175,364.2598876953125,1.6068111658096313,496.891357421875
1.4699212312698364,683.4881591796875,1.5932669639587402,571.5294189453125
0.4409448802471161,210.1496124267578,0.9830594062805176,201.62796020507812
1.9376378059387207,23.0157470703125,1.5782488584518433,75.9305191040039
0.5188976526260376,600.9291381835938,0.3697781264781952,673.3009643554688
1.2828346490859985,397.2834777832031,0.800791323184967,614.9173583984375
0.6903936862945557,435.81103515625,0.6283910870552063,458.8233947753906
1.9220472574234009,320.22833251953125,1.19585382938385,383.1237487792969
0.3941732347011566,56.039371490478516,0.4256102442741394,14.509302139282227
0.12913386523723602,551.3936767578125,0.7160874009132385,432.3157653808594
1.064566969871521,78.05511474609375,1.0836492776870728,46.2884635925293
1.3451968431472778,446.8188781738281,1.5410821437835693,388.96875
0.3785826861858368,17.511810302734375,0.3201009929180145,37.3029899597168
1.516692876815796,45.031494140625,1.498036503791809,58.53904342651367
0.9398425221443176,386.2756042480469,1.3765287399291992,324.3540344238281
0.9242519736289978,193.63780212402344,0.787577748298645,244.85231018066406
0.03559055179357529,446.8188781738281,0.41855597496032715,413.1498718261719
0.5188976526260376,358.7558898925781,0.6589089632034302,406.4676513671875
0.26944881677627563,700.0,0.6609963774681091,466.42156982421875
0.33181101083755493,529.3779296875,0.281055212020874,543.1705322265625
0.4565354287624359,243.17323303222656,0.45003199577331543,259.7128601074219
1.3451968431472778,529.3779296875,1.7100082635879517,664.66015625
1.3607873916625977,556.8976440429688,2.032655954360962,536.4103393554688
1.7817323207855225,589.9212646484375,1.7286916971206665,612.9222412109375
0.5033071041107178,600.9291381835938,0.6208295226097107,514.9827880859375
0.6748031377792358,402.78741455078125,0.9954972267150879,318.0727233886719
0.5968503952026367,573.409423828125,0.5607807040214539,509.2947082519531
1.7505512237548828,166.11810302734375,1.2804756164550781,360.55206298828125
0.9866141676902771,551.3936767578125,1.087479829788208,469.618408203125
0.7839370369911194,578.9133911132812,1.4791336059570312,326.9183349609375
1.064566969871521,683.4881591796875,1.0578901767730713,696.49755859375
1.3919684886932373,507.3622131347656,1.3098758459091187,511.85284423828125
1.1425197124481201,342.24407958984375,1.2252017259597778,436.3555603027344
1.7505512237548828,622.9448852539062,1.646641731262207,550.2437133789062
0.5500787496566772,562.4015502929688,0.5593478083610535,467.9368896484375
1.7817323207855225,23.0157470703125,1.593774437904358,34.72152328491211
1.0957480669021606,589.9212646484375,1.7932103872299194,401.58160400390625
0.7059842348098755,182.62994384765625,0.5059186816215515,185.57980346679688
1.7661417722702026,529.3779296875,1.6608885526657104,535.3660888671875
1.0022047758102417,584.4172973632812,1.36085045337677,575.5076293945312
0.8307086825370789,457.8267517089844,1.0486221313476562,463.0179138183594
1.4387401342391968,424.80316162109375,1.415734887123108,301.7174377441406
2.0,122.08661651611328,1.7259063720703125,179.61355590820312
0.20708660781383514,56.039371490478516,0.21933922171592712,56.942806243896484
1.594645619392395,342.24407958984375,1.116889238357544,461.8738708496094
0.48771652579307556,584.4172973632812,0.6155779361724854,572.2774658203125
0.3162204623222351,287.2047119140625,0.2784307599067688,293.3816223144531
0.5188976526260376,496.3543395996094,0.6906317472457886,490.7203674316406
1.017795443534851,468.8346862792969,1.409286379814148,470.52545166015625
1.8596850633621216,155.1102294921875,1.5231351852416992,292.5752258300781
0.12913386523723602,375.26776123046875,0.43927237391471863,348.2555847167969
0.4409448802471161,1.0,0.2517240643501282,38.114662170410156
1.1113386154174805,105.5748062133789,1.2557942867279053,80.28518676757812
1.6414172649383545,578.9133911132812,1.2102631330490112,614.739501953125
0.7683464288711548,122.08661651611328,0.7700549960136414,211.53582763671875
1.9532283544540405,655.968505859375,1.5613051652908325,574.033935546875
0.6280314922332764,215.65354919433594,0.9543182849884033,247.49411010742188
0.659212589263916,650.4645385742188,0.8421472907066345,637.8338012695312
1.1737008094787598,166.11810302734375,0.9289003610610962,200.1422119140625
1.4075590372085571,694.4960327148438,1.6335071325302124,636.3631591796875
0.09795275330543518,413.7952880859375,0.4358973503112793,281.06683349609375
1.4699212312698364,309.220458984375,1.2818142175674438,504.4930419921875
1.6725984811782837,617.44091796875,1.8175102472305298,544.9052734375
1.1892913579940796,210.1496124267578,0.6750605702400208,391.0439758300781
0.8930708765983582,188.13388061523438,0.8207499980926514,227.62782287597656
0.8618897795677185,639.4566650390625,1.0448235273361206,470.05322265625
1.812913417816162,347.7480163574219,1.2260236740112305,583.9606323242188
0.14472442865371704,617.44091796875,0.64788818359375,572.3276977539062
0.20708660781383514,171.62203979492188,0.3086760938167572,158.15289306640625
1.1425197124481201,100.07086944580078,1.274958610534668,132.79833984375
1.0489764213562012,100.07086944580078,1.3748878240585327,102.58483123779297
1.7661417722702026,149.60629272460938,1.5603796243667603,82.55177307128906
1.8596850633621216,50.53543472290039,1.8810938596725464,98.41764831542969
0.3941732347011566,336.7401428222656,0.43332725763320923,332.3338317871094
0.6903936862945557,677.9842529296875,0.575016438961029,635.8294067382812
1.4387401342391968,490.85040283203125,1.4168012142181396,328.6075439453125
0.05118110775947571,496.3543395996094,0.05584865063428879,520.6901245117188
0.6903936862945557,562.4015502929688,0.9367589950561523,606.9691772460938
0.6124409437179565,298.21258544921875,0.5612369179725647,320.8126525878906
1.1113386154174805,573.409423828125,1.503022313117981,306.1973876953125
1.2204724550247192,210.1496124267578,1.5362451076507568,74.74549102783203
1.501102328300476,397.2834777832031,1.5850088596343994,474.1578674316406
0.5033071041107178,314.7243957519531,1.1365907192230225,199.6119842529297
1.3140157461166382,518.3700561523438,0.9748667478561401,432.9256896972656
1.236063003540039,320.22833251953125,1.3940762281417847,359.0260009765625
1.236063003540039,529.3779296875,1.7404621839523315,428.89727783203125
0.08236220479011536,617.44091796875,0.23093926906585693,498.33758544921875
0.9710236191749573,501.8582763671875,1.4009177684783936,504.30743408203125
0.815118134021759,193.63780212402344,0.7001258730888367,153.2391357421875
1.2048819065093994,589.9212646484375,1.0001215934753418,517.9647216796875
1.5478739738464355,12.00787353515625,1.3064824342727661,-21.3335018157959
0.7995275855064392,116.58268737792969,0.7666133642196655,134.84255981445312
1.5322834253311157,633.9527587890625,1.548569917678833,572.7603759765625
0.14472442865371704,540.3858032226562,0.6165775060653687,401.2336120605469
0.42535433173179626,611.93701171875,0.6886141896247864,495.1910400390625
0.7215747833251953,595.4251708984375,1.0672142505645752,544.448974609375
0.5656692981719971,694.4960327148438,0.5523622035980225,574.7445678710938
1.516692876815796,567.905517578125,1.5997393131256104,458.9517517089844
1.2672441005706787,507.3622131347656,1.378053903579712,565.3355102539062
1.501102328300476,556.8976440429688,1.539566159248352,530.44970703125
1.2204724550247192,589.9212646484375,1.5612703561782837,454.2795715332031
1.3140157461166382,606.4330444335938,1.2392498254776,426.3717041015625
0.22267717123031616,226.66140747070312,0.4141477048397064,179.80726623535156
0.6436220407485962,545.8897705078125,0.9154396057128906,379.732666015625
1.8908661603927612,441.3149719238281,2.192430019378662,549.8079833984375
1.734960675239563,364.2598876953125,1.4576644897460938,465.25164794921875
0.7683464288711548,666.9763793945312,1.5524290800094604,430.9305419921875
0.8618897795677185,700.0,0.9711415767669678,559.5189208984375
0.6903936862945557,358.7558898925781,1.2333829402923584,298.5860290527344
0.7371653318405151,688.9921264648438,0.7832267880439758,523.6028442382812
0.42535433173179626,210.1496124267578,0.37033534049987793,159.018310546875
0.05118110775947571,490.85040283203125,0.46285033226013184,533.1189575195312
1.0022047758102417,677.9842529296875,1.095515489578247,627.84814453125
0.09795275330543518,50.53543472290039,0.21994717419147491,30.15378189086914
0.815118134021759,243.17323303222656,1.1762568950653076,117.71549987792969
1.1892913579940796,133.094482421875,0.6953569054603577,220.90374755859375
1.2204724550247192,666.9763793945312,1.9108808040618896,504.8172607421875
1.0489764213562012,265.18896484375,1.783119559288025,58.536834716796875
0.40976378321647644,287.2047119140625,0.6126526594161987,324.966552734375
1.3919684886932373,369.7638244628906,1.9240686893463135,383.3753356933594
1.5478739738464355,419.2992248535156,1.3380166292190552,533.7457885742188
1.9532283544540405,677.9842529296875,1.6882054805755615,573.8135986328125
1.236063003540039,474.3385925292969,1.074318766593933,401.70758056640625
1.064566969871521,105.5748062133789,0.9031943082809448,111.07042694091797
1.0957480669021606,677.9842529296875,1.6691854000091553,583.2925415039062
1.15811026096344,600.9291381835938,1.4314358234405518,509.71337890625
0.19149605929851532,111.07874298095703,0.13670051097869873,95.86354064941406
0.3941732347011566,94.56694030761719,0.4079405665397644,118.05265045166016
0.16031496226787567,435.81103515625,0.29270073771476746,429.6405944824219
0.9710236191749573,468.8346862792969,1.5261420011520386,448.6314697265625
1.3451968431472778,672.4802856445312,1.2135694026947021,525.8749389648438
1.906456708908081,303.7165222167969,1.9379804134368896,458.7041931152344
0.2538582682609558,237.66929626464844,0.1867142766714096,228.39645385742188
1.7973228693008423,188.13388061523438,1.5161621570587158,324.83538818359375
1.6725984811782837,122.08661651611328,1.617851734161377,158.31312561035156
0.40976378321647644,622.9448852539062,0.6743316650390625,497.213623046875
0.5344882011413574,644.9606323242188,0.7143506407737732,604.5866088867188
0.33181101083755493,402.78741455078125,0.6342427134513855,352.0826416015625
1.3140157461166382,644.9606323242188,1.449581503868103,463.8304443359375
0.4565354287624359,633.9527587890625,1.086665153503418,423.4984436035156
1.2672441005706787,287.2047119140625,1.1705007553100586,379.2984619140625
0.7059842348098755,155.1102294921875,0.633643388748169,186.03465270996094
1.0801575183868408,545.8897705078125,1.4429845809936523,460.5916442871094
0.42535433173179626,34.02362060546875,0.29402992129325867,30.82863426208496
0.6748031377792358,111.07874298095703,0.7921456098556519,145.04849243164062
1.4075590372085571,94.56694030761719,1.250712513923645,103.04219055175781
0.4565354287624359,474.3385925292969,1.253869891166687,437.2066345214844
1.1737008094787598,457.8267517089844,1.3330373764038086,581.1665649414062
1.329606294631958,353.251953125,1.4737967252731323,309.015869140625
0.9866141676902771,589.9212646484375,1.2788629531860352,519.246337890625
1.0022047758102417,149.60629272460938,0.9315545558929443,159.50289916992188
1.4699212312698364,523.8740234375,1.3728021383285522,428.576171875
0.6748031377792358,501.8582763671875,1.0274238586425781,480.5503234863281
1.2204724550247192,512.8661499023438,1.4913631677627563,549.8538208007812
0.09795275330543518,595.4251708984375,0.4422058165073395,479.7496337890625
0.815118134021759,144.10235595703125,0.5308141112327576,203.77439880371094
0.7839370369911194,28.519685745239258,0.7956296801567078,38.87069320678711
1.906456708908081,83.55905151367188,1.5089601278305054,186.16830444335938
0.06677165627479553,430.3070983886719,0.13367779552936554,383.9987487792969
0.9398425221443176,391.779541015625,1.162222146987915,434.1253662109375
0.42535433173179626,369.7638244628906,0.5746982097625732,321.2082214355469
0.019999999552965164,639.4566650390625,0.21052315831184387,504.8380126953125
0.8307086825370789,573.409423828125,1.1468430757522583,510.70355224609375
1.4699212312698364,303.7165222167969,1.4406392574310303,294.892333984375
1.236063003540039,226.66140747070312,1.453393578529358,238.12916564941406
1.4855117797851562,28.519685745239258,1.7688419818878174,-12.112421035766602
1.5790550708770752,133.094482421875,1.1592864990234375,201.90145874023438
1.017795443534851,562.4015502929688,1.3676475286483765,377.1676025390625
0.12913386523723602,215.65354919433594,0.17936155200004578,253.1453857421875
1.2048819065093994,270.6929016113281,1.1806445121765137,156.6871795654297
1.7817323207855225,700.0,1.8594812154769897,457.9141845703125
0.3162204623222351,666.9763793945312,0.8420633673667908,412.63079833984375
1.0801575183868408,567.905517578125,1.68455970287323,492.1604919433594
0.33181101083755493,468.8346862792969,0.669503390789032,389.25311279296875
1.3763779401779175,490.85040283203125,1.1908658742904663,525.146240234375
1.15811026096344,545.8897705078125,1.9655388593673706,547.86767578125
0.7839370369911194,639.4566650390625,0.6515735387802124,478.26190185546875
1.594645619392395,551.3936767578125,1.536997675895691,661.673583984375
0.3006299138069153,127.5905532836914,0.1312795877456665,218.9313507080078
0.8618897795677185,155.1102294921875,0.5470084547996521,251.4374542236328
0.5500787496566772,485.3464660644531,0.6746562123298645,449.8731384277344
0.8462992310523987,402.78741455078125,0.7208713889122009,490.6757507324219
0.36299213767051697,369.7638244628906,0.4611092507839203,371.82550048828125
1.6570079326629639,342.24407958984375,1.3593248128890991,545.6484985351562
0.3785826861858368,72.55117797851562,0.36730068922042847,70.03079986572266
0.019999999552965164,298.21258544921875,-0.21836113929748535,386.5788879394531
0.36299213767051697,325.7322692871094,0.9894331097602844,309.6448059082031
1.6102361679077148,188.13388061523438,1.0601990222930908,322.8514709472656
1.0333858728408813,567.905517578125,1.021733045578003,510.7565002441406
0.5500787496566772,397.2834777832031,0.7803061008453369,341.65606689453125
1.6414172649383545,617.44091796875,1.3308473825454712,540.7471923828125
1.4075590372085571,259.6850280761719,1.5694599151611328,293.747314453125
0.5033071041107178,700.0,1.0691502094268799,518.2471313476562
0.9866141676902771,23.0157470703125,0.8396216034889221,104.80048370361328
1.1892913579940796,342.24407958984375,1.1389248371124268,428.4768981933594
1.828503966331482,276.19683837890625,1.4116026163101196,357.2231750488281
0.5500787496566772,424.80316162109375,0.7512783408164978,385.1211242675781
0.8307086825370789,551.3936767578125,1.1402814388275146,639.0669555664062
1.2516535520553589,221.15748596191406,1.155315637588501,200.75437927246094
0.4565354287624359,446.8188781738281,0.7762269377708435,370.9374694824219
1.6414172649383545,584.4172973632812,1.4194104671478271,523.0701293945312
0.113543301820755,375.26776123046875,-0.041892245411872864,477.4073791503906
0.34740158915519714,122.08661651611328,0.34428513050079346,92.0121841430664
