target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.8908661603927612,485.3464660644531,1.6422598361968994,587.4207153320312
0.238267719745636,254.1811065673828,0.6720361113548279,192.0406951904297
0.40976378321647644,430.3070983886719,1.1183598041534424,386.6644592285156
0.5812598466873169,111.07874298095703,0.7334533333778381,113.92642974853516
1.5634645223617554,309.220458984375,1.3372654914855957,342.3442077636719
0.42535433173179626,369.7638244628906,0.45616137981414795,331.3515319824219
1.9844094514846802,303.7165222167969,1.66598641872406,532.8547973632812
0.16031496226787567,424.80316162109375,0.34894052147865295,361.81689453125
1.9532283544540405,325.7322692871094,1.264133334159851,386.1800537109375
1.1892913579940796,446.8188781738281,1.3357088565826416,445.6098937988281
1.828503966331482,551.3936767578125,1.856539249420166,558.1218872070312
1.4075590372085571,61.54330825805664,1.397883415222168,168.943115234375
1.329606294631958,496.3543395996094,1.4888191223144531,490.11505126953125
0.03559055179357529,589.9212646484375,0.5858900547027588,332.7817077636719
0.12913386523723602,111.07874298095703,0.35497838258743286,75.47076416015625
1.9376378059387207,479.842529296875,1.2641009092330933,237.8878936767578
0.26944881677627563,435.81103515625,0.4955291450023651,348.871826171875
1.734960675239563,39.527557373046875,1.0926874876022339,265.3952331542969
1.8596850633621216,210.1496124267578,1.127609133720398,405.676513671875
1.9220472574234009,309.220458984375,1.3830093145370483,318.6853942871094
1.8596850633621216,309.220458984375,0.7245344519615173,270.7772521972656
1.9844094514846802,193.63780212402344,1.6388002634048462,283.3183898925781
1.2672441005706787,452.32281494140625,0.9894281625747681,453.43133544921875
0.7059842348098755,435.81103515625,1.0249663591384888,543.3477783203125
0.9242519736289978,683.4881591796875,1.1786404848098755,445.9314880371094
0.3785826861858368,23.0157470703125,0.10126963257789612,-13.734169006347656
0.16031496226787567,325.7322692871094,0.2962595820426941,385.6561279296875
0.09795275330543518,573.409423828125,0.4116867184638977,297.04925537109375
0.5968503952026367,276.19683837890625,0.43847259879112244,250.0751495361328
1.9532283544540405,551.3936767578125,1.5304615497589111,536.0111083984375
1.15811026096344,655.968505859375,1.2969225645065308,649.2772216796875
1.8596850633621216,485.3464660644531,1.516044020652771,508.2323913574219
1.4699212312698364,116.58268737792969,1.2069147825241089,239.91383361816406
1.7661417722702026,468.8346862792969,0.9417024850845337,576.5667114257812
1.9688189029693604,540.3858032226562,1.4194211959838867,525.4603881835938
1.9532283544540405,6.503936767578125,1.5307576656341553,83.88418579101562
1.5790550708770752,221.15748596191406,1.2436262369155884,363.5786437988281
1.2984251976013184,551.3936767578125,1.6425268650054932,721.408203125
0.5188976526260376,490.85040283203125,0.5928095579147339,347.0762634277344
0.113543301820755,622.9448852539062,0.5106916427612305,417.3598937988281
1.8908661603927612,232.16537475585938,1.7657800912857056,379.1019287109375
1.6258267164230347,408.2913513183594,1.0917350053787231,400.1407775878906
0.7995275855064392,12.00787353515625,0.5872207880020142,5.145589351654053
1.4075590372085571,545.8897705078125,1.5321708917617798,519.9994506835938
0.6748031377792358,606.4330444335938,0.9774062633514404,405.4125061035156
1.7505512237548828,375.26776123046875,1.7623082399368286,307.8941650390625
1.4543306827545166,490.85040283203125,1.1974760293960571,417.628173828125
0.5033071041107178,226.66140747070312,0.41441670060157776,371.3514099121094
0.8618897795677185,259.6850280761719,0.9542025327682495,436.9566955566406
0.6436220407485962,672.4802856445312,0.6583209037780762,475.5238952636719
1.4855117797851562,496.3543395996094,1.4994796514511108,358.3813171386719
0.5812598466873169,204.6456756591797,0.9615670442581177,340.8539733886719
1.236063003540039,375.26776123046875,0.7730458378791809,483.0454406738281
1.6725984811782837,369.7638244628906,1.147782802581787,500.2999267578125
0.47212597727775574,28.519685745239258,0.8770139813423157,-4.061459064483643
0.8618897795677185,188.13388061523438,0.9232938289642334,283.7011413574219
1.7817323207855225,446.8188781738281,1.2452765703201294,481.7841491699219
1.4075590372085571,292.7086486816406,1.2730070352554321,460.77850341796875
1.7505512237548828,424.80316162109375,1.2829456329345703,412.9306335449219
0.16031496226787567,413.7952880859375,0.6089650392532349,241.31031799316406
1.2984251976013184,331.2362060546875,0.9061372876167297,419.8966064453125
0.19149605929851532,166.11810302734375,0.08933961391448975,165.7982177734375
1.15811026096344,551.3936767578125,1.5777630805969238,581.8485107421875
0.908661425113678,287.2047119140625,1.2715901136398315,500.80535888671875
1.236063003540039,100.07086944580078,1.1541966199874878,145.70730590820312
1.516692876815796,166.11810302734375,1.3555948734283447,310.4459228515625
1.1892913579940796,89.06298828125,0.5636541247367859,251.53009033203125
0.6748031377792358,485.3464660644531,0.8286967277526855,410.87652587890625
1.906456708908081,39.527557373046875,1.1745269298553467,104.25043487548828
1.7193701267242432,358.7558898925781,1.481179118156433,546.0999145507812
1.9532283544540405,243.17323303222656,1.0746331214904785,303.89215087890625
1.9532283544540405,661.472412109375,1.54685378074646,633.2236938476562
0.28503936529159546,589.9212646484375,0.4972340762615204,392.5674133300781
1.3140157461166382,45.031494140625,1.4177477359771729,152.51431274414062
0.09795275330543518,160.61416625976562,0.2713868319988251,202.15805053710938
1.734960675239563,496.3543395996094,1.5784766674041748,487.1462707519531
1.423149585723877,254.1811065673828,1.083235740661621,326.38323974609375
1.516692876815796,617.44091796875,1.4674590826034546,467.0130920410156
0.9242519736289978,628.4487915039062,1.2261080741882324,493.99456787109375
1.7661417722702026,578.9133911132812,1.7087689638137817,597.2772216796875
1.1113386154174805,617.44091796875,1.001766562461853,423.0663146972656
0.22267717123031616,331.2362060546875,0.33300289511680603,296.13116455078125
0.5968503952026367,166.11810302734375,0.24878953397274017,287.4528503417969
1.8752756118774414,424.80316162109375,1.8523154258728027,567.00439453125
1.5322834253311157,419.2992248535156,1.2215553522109985,594.6775512695312
0.113543301820755,94.56694030761719,0.4825049340724945,110.9287109375
0.03559055179357529,683.4881591796875,1.588064432144165,334.48846435546875
0.6748031377792358,259.6850280761719,0.7625976800918579,321.0865173339844
1.3451968431472778,204.6456756591797,1.0229120254516602,430.8140869140625
1.0801575183868408,237.66929626464844,0.7704874277114868,185.9832305908203
1.5478739738464355,133.094482421875,1.1849862337112427,319.1864013671875
0.5656692981719971,364.2598876953125,0.6454561352729797,351.5589294433594
1.2672441005706787,259.6850280761719,1.7716716527938843,231.62548828125
1.1269291639328003,628.4487915039062,1.5368800163269043,447.21295166015625
0.6903936862945557,193.63780212402344,0.29263654351234436,286.6925354003906
0.8930708765983582,155.1102294921875,1.0199406147003174,173.42457580566406
1.2204724550247192,518.3700561523438,1.3046294450759888,632.1493530273438
0.8930708765983582,375.26776123046875,0.664239227771759,393.2514953613281
1.329606294631958,419.2992248535156,1.2865303754806519,527.6743774414062
1.6414172649383545,78.05511474609375,1.1377078294754028,129.8558349609375
1.501102328300476,578.9133911132812,1.4192843437194824,563.0262451171875
1.6414172649383545,155.1102294921875,1.5982056856155396,40.14573669433594
0.7995275855064392,210.1496124267578,0.6636226773262024,246.29090881347656
0.8930708765983582,39.527557373046875,0.6630766987800598,10.540929794311523
0.14472442865371704,611.93701171875,0.730075478553772,556.335693359375
0.659212589263916,666.9763793945312,0.5566056966781616,369.8682556152344
0.06677165627479553,210.1496124267578,0.16171510517597198,328.8104248046875
0.4409448802471161,501.8582763671875,0.8717001080513,378.2537841796875
1.2672441005706787,545.8897705078125,1.4248404502868652,490.3094177246094
1.4387401342391968,133.094482421875,0.8814494609832764,218.51856994628906
0.6748031377792358,402.78741455078125,0.7863529324531555,446.70819091796875
1.3607873916625977,402.78741455078125,1.0503957271575928,395.564453125
0.22267717123031616,254.1811065673828,0.8645187616348267,286.8408508300781
0.752755880355835,347.7480163574219,0.9644322395324707,286.76336669921875
1.8596850633621216,408.2913513183594,1.5914177894592285,622.0350341796875
1.2672441005706787,408.2913513183594,1.6304733753204346,389.8705749511719
0.28503936529159546,56.039371490478516,0.456352174282074,64.51549530029297
0.3162204623222351,94.56694030761719,-0.11029194295406342,188.47628784179688
1.5790550708770752,166.11810302734375,1.4350305795669556,226.44996643066406
1.423149585723877,105.5748062133789,1.2743768692016602,251.9253692626953
0.9242519736289978,149.60629272460938,0.7600727081298828,182.487060546875
0.40976378321647644,496.3543395996094,1.1644339561462402,516.8482055664062
0.12913386523723602,171.62203979492188,0.38210636377334595,150.3151092529297
1.906456708908081,700.0,1.8630121946334839,572.127197265625
1.1737008094787598,578.9133911132812,1.2895084619522095,548.2969360351562
1.4699212312698364,419.2992248535156,0.8077419996261597,441.8939208984375
0.5344882011413574,584.4172973632812,0.661644697189331,483.4729309082031
1.9220472574234009,45.031494140625,1.448647141456604,123.42729187011719
1.1737008094787598,221.15748596191406,0.7982991933822632,441.63140869140625
0.06677165627479553,474.3385925292969,0.8299874067306519,282.3078308105469
0.4409448802471161,155.1102294921875,0.8748965263366699,26.963956832885742
0.9866141676902771,171.62203979492188,1.0911809206008911,196.83859252929688
1.9376378059387207,243.17323303222656,1.9837113618850708,191.4317626953125
0.6903936862945557,320.22833251953125,1.1904816627502441,274.2627868652344
0.12913386523723602,479.842529296875,0.5867809653282166,363.172119140625
1.4543306827545166,188.13388061523438,1.2176152467727661,309.7580871582031
1.0333858728408813,61.54330825805664,0.8929170966148376,97.66495513916016
0.5188976526260376,600.9291381835938,0.9857071042060852,484.76544189453125
1.4075590372085571,325.7322692871094,1.3322075605392456,444.7455139160156
0.7371653318405151,336.7401428222656,0.8134408593177795,286.5838317871094
1.236063003540039,17.511810302734375,1.360952377319336,13.374100685119629
0.12913386523723602,105.5748062133789,0.2925249934196472,107.79676818847656
0.752755880355835,562.4015502929688,1.1214520931243896,493.18115234375
1.7193701267242432,28.519685745239258,1.439838171005249,-17.101205825805664
0.26944881677627563,369.7638244628906,0.9169951677322388,426.13958740234375
0.42535433173179626,1.0,0.300996333360672,55.27710723876953
0.8774803280830383,149.60629272460938,0.6828754544258118,247.9567108154297
1.15811026096344,177.1259765625,0.7171646952629089,254.6749267578125
0.06677165627479553,171.62203979492188,0.011941199190914631,194.98846435546875
0.6748031377792358,12.00787353515625,1.018620252609253,-43.58053970336914
1.0489764213562012,171.62203979492188,1.548898696899414,213.73306274414062
0.12913386523723602,386.2756042480469,0.3159222900867462,295.7657470703125
1.516692876815796,248.6771697998047,0.870417058467865,338.97003173828125
0.8774803280830383,666.9763793945312,1.4198482036590576,453.7670593261719
1.5634645223617554,182.62994384765625,1.3095197677612305,131.30960083007812
0.42535433173179626,67.0472412109375,0.6107271313667297,-56.46955490112305
1.3607873916625977,78.05511474609375,1.0722872018814087,153.45130920410156
0.34740158915519714,39.527557373046875,0.5238151550292969,-32.82698059082031
0.752755880355835,105.5748062133789,0.2787308096885681,345.958740234375
0.47212597727775574,39.527557373046875,0.3927382826805115,73.21630859375
1.2204724550247192,193.63780212402344,1.0993026494979858,277.6009826660156
0.7371653318405151,67.0472412109375,0.8342073559761047,-94.55767059326172
0.34740158915519714,259.6850280761719,0.7615871429443359,324.966796875
1.9220472574234009,254.1811065673828,1.5020850896835327,351.7337951660156
2.0,529.3779296875,1.6518124341964722,524.4205322265625
1.6414172649383545,347.7480163574219,1.4523797035217285,515.1570434570312
0.5188976526260376,545.8897705078125,0.923359215259552,400.1180725097656
0.14472442865371704,314.7243957519531,0.6383259296417236,349.2497863769531
0.4565354287624359,281.7007751464844,0.660544753074646,399.3489074707031
0.9866141676902771,518.3700561523438,1.1292568445205688,504.6326904296875
0.22267717123031616,518.3700561523438,0.7464895248413086,481.0759582519531
0.815118134021759,391.779541015625,1.078050971031189,451.1948547363281
0.42535433173179626,210.1496124267578,0.7490052580833435,220.46807861328125
0.7839370369911194,600.9291381835938,1.4738035202026367,454.3994140625
1.236063003540039,336.7401428222656,1.0474882125854492,360.53863525390625
0.3162204623222351,221.15748596191406,0.520873486995697,200.20211791992188
1.017795443534851,369.7638244628906,1.497775673866272,391.361328125
1.5634645223617554,518.3700561523438,1.3457955121994019,340.0793151855469
1.6258267164230347,617.44091796875,1.2742246389389038,513.9342651367188
0.815118134021759,688.9921264648438,0.8133201003074646,287.4953308105469
0.5812598466873169,265.18896484375,0.6153232455253601,355.31024169921875
0.7059842348098755,622.9448852539062,0.8706095218658447,388.39263916015625
0.6436220407485962,694.4960327148438,1.4465532302856445,455.6756286621094
0.7371653318405151,265.18896484375,1.033376693725586,398.4912414550781
0.8618897795677185,314.7243957519531,1.0136678218841553,459.9549865722656
0.1759055107831955,512.8661499023438,0.6337097883224487,333.31829833984375
1.0022047758102417,677.9842529296875,0.9322689175605774,439.1921691894531
0.7371653318405151,567.905517578125,1.0860209465026855,507.9282531738281
0.9398425221443176,270.6929016113281,1.1444103717803955,297.5801086425781
1.1737008094787598,474.3385925292969,1.4001175165176392,537.3950805664062
0.3785826861858368,56.039371490478516,0.461428165435791,11.214676856994629
1.236063003540039,408.2913513183594,1.405990481376648,383.1123352050781
1.0333858728408813,589.9212646484375,1.2268924713134766,302.0316467285156
0.47212597727775574,391.779541015625,0.7471746206283569,374.3274841308594
1.0957480669021606,199.14173889160156,0.6730709075927734,510.0077209472656
1.4387401342391968,419.2992248535156,0.744465708732605,521.9591674804688
1.9220472574234009,479.842529296875,1.4804680347442627,421.5184020996094
1.423149585723877,72.55117797851562,1.6194357872009277,220.89102172851562
0.6124409437179565,688.9921264648438,0.9888056516647339,606.5078735351562
0.6436220407485962,105.5748062133789,0.6277163624763489,166.9956512451172
0.33181101083755493,56.039371490478516,0.5580033659934998,11.544709205627441
0.05118110775947571,540.3858032226562,0.9652762413024902,445.7406005859375
1.8596850633621216,116.58268737792969,1.2382783889770508,275.5998229980469
0.7995275855064392,358.7558898925781,0.772185206413269,372.59161376953125
1.6570079326629639,320.22833251953125,1.4520350694656372,363.11492919921875
1.7505512237548828,347.7480163574219,0.9603487849235535,324.470703125
0.7059842348098755,589.9212646484375,1.0210843086242676,514.7384033203125
1.1113386154174805,89.06298828125,0.9146014451980591,161.45773315429688
1.7973228693008423,650.4645385742188,1.184755802154541,489.8458557128906
0.36299213767051697,529.3779296875,0.25188082456588745,495.8527526855469
0.9242519736289978,534.8818969726562,1.2952998876571655,473.4936218261719
0.8618897795677185,171.62203979492188,0.6758313775062561,206.6748809814453
1.7505512237548828,221.15748596191406,0.677507221698761,340.08428955078125
0.03559055179357529,281.7007751464844,0.1387328803539276,283.84539794921875
0.5500787496566772,281.7007751464844,0.514479398727417,269.11663818359375
0.8307086825370789,622.9448852539062,0.6980894804000854,493.2801513671875
0.7683464288711548,452.32281494140625,1.2682074308395386,509.6727600097656
0.6903936862945557,177.1259765625,0.6903724074363708,206.89263916015625
0.3006299138069153,138.59841918945312,0.6154094338417053,22.55902671813965
1.1737008094787598,661.472412109375,1.1726645231246948,591.4147338867188
1.5322834253311157,375.26776123046875,1.5853809118270874,407.0986328125
1.2672441005706787,595.4251708984375,1.2644124031066895,341.82427978515625
1.7661417722702026,628.4487915039062,1.9396859407424927,515.6640014648438
0.34740158915519714,160.61416625976562,0.6116346120834351,178.1291961669922
1.7037795782089233,83.55905151367188,1.011070966720581,225.19422912597656
0.08236220479011536,424.80316162109375,0.6898653507232666,275.2144470214844
0.12913386523723602,441.3149719238281,0.4926489591598511,314.2444152832031
1.4075590372085571,116.58268737792969,1.4327459335327148,308.7767639160156
1.1269291639328003,666.9763793945312,0.961113691329956,643.0850830078125
0.8774803280830383,633.9527587890625,1.3204947710037231,575.188720703125
1.9844094514846802,424.80316162109375,1.8115794658660889,603.6942138671875
0.22267717123031616,639.4566650390625,1.1097137928009033,516.163330078125
1.9688189029693604,122.08661651611328,1.5537352561950684,181.1602325439453
1.064566969871521,584.4172973632812,1.2731963396072388,309.7171936035156
1.2204724550247192,496.3543395996094,1.206451654434204,412.3460998535156
1.0801575183868408,331.2362060546875,1.4190740585327148,237.17869567871094
0.48771652579307556,694.4960327148438,0.9534507393836975,505.259521484375
1.812913417816162,512.8661499023438,1.2205314636230469,547.3942260742188
0.8930708765983582,650.4645385742188,1.1249991655349731,480.8729248046875
1.3451968431472778,518.3700561523438,1.2310656309127808,673.1655883789062
1.2204724550247192,545.8897705078125,1.3289817571640015,578.3386840820312
1.2984251976013184,303.7165222167969,1.033368468284607,399.5101013183594
1.7037795782089233,232.16537475585938,1.8435359001159668,276.451171875
0.113543301820755,375.26776123046875,0.1677958369255066,334.2810974121094
0.659212589263916,463.33074951171875,0.777724027633667,522.3804321289062
1.6881890296936035,226.66140747070312,1.9943755865097046,203.7390899658203
1.9220472574234009,633.9527587890625,0.772028386592865,476.8364562988281
0.5033071041107178,331.2362060546875,0.8099812865257263,227.04483032226562
2.0,336.7401428222656,1.2905980348587036,331.361083984375
0.22267717123031616,237.66929626464844,0.5113657712936401,363.5596008300781
0.33181101083755493,430.3070983886719,1.0647516250610352,496.327392578125
1.6102361679077148,61.54330825805664,1.010255217552185,239.82972717285156
0.26944881677627563,529.3779296875,0.5429452061653137,464.6329345703125
0.3785826861858368,452.32281494140625,0.4872797131538391,475.58990478515625
1.1269291639328003,375.26776123046875,0.7634933590888977,299.548095703125
1.6102361679077148,369.7638244628906,1.3706331253051758,408.4308776855469
0.8462992310523987,463.33074951171875,1.5769047737121582,264.45001220703125
0.5812598466873169,1.0,0.6181351542472839,-12.348084449768066
0.815118134021759,628.4487915039062,0.4945717453956604,472.97882080078125
0.34740158915519714,248.6771697998047,0.40152883529663086,266.7245788574219
1.6725984811782837,485.3464660644531,1.5952593088150024,637.0035400390625
0.28503936529159546,578.9133911132812,1.1055396795272827,368.6825866699219
0.05118110775947571,336.7401428222656,0.22537775337696075,372.3413391113281
1.6570079326629639,463.33074951171875,1.471466302871704,565.5817260742188
0.9242519736289978,441.3149719238281,1.4968230724334717,430.6671447753906
1.9220472574234009,413.7952880859375,1.545976996421814,635.0264892578125
1.4075590372085571,562.4015502929688,1.2637380361557007,511.1016845703125
1.6881890296936035,144.10235595703125,1.1815582513809204,453.09246826171875
0.26944881677627563,248.6771697998047,0.6240164637565613,189.813232421875
0.6436220407485962,265.18896484375,0.48668360710144043,266.80230712890625
0.7995275855064392,320.22833251953125,0.8212785720825195,148.284912109375
0.26944881677627563,314.7243957519531,0.029708120971918106,238.53733825683594
1.1269291639328003,221.15748596191406,1.2002538442611694,211.36044311523438
1.8752756118774414,287.2047119140625,1.3652124404907227,534.7291259765625
1.6258267164230347,666.9763793945312,1.5274193286895752,608.228759765625
0.5656692981719971,534.8818969726562,1.083808183670044,268.93701171875
1.3451968431472778,452.32281494140625,1.030906081199646,501.4801940917969
0.113543301820755,358.7558898925781,0.7698519825935364,385.7015380859375
0.7059842348098755,270.6929016113281,0.9988484978675842,327.4268493652344
1.5478739738464355,556.8976440429688,1.5477945804595947,366.9388122558594
1.423149585723877,369.7638244628906,1.306221604347229,497.4631042480469
0.03559055179357529,677.9842529296875,0.6576937437057495,403.67999267578125
0.06677165627479553,34.02362060546875,-0.21613432466983795,69.791748046875
1.4075590372085571,688.9921264648438,0.8625119924545288,501.9698486328125
1.1113386154174805,358.7558898925781,0.7748590111732483,309.31341552734375
0.7995275855064392,672.4802856445312,1.2705719470977783,558.9555053710938
1.3451968431472778,72.55117797851562,1.062004804611206,107.84874725341797
1.017795443534851,545.8897705078125,1.7431414127349854,578.8496704101562
1.329606294631958,567.905517578125,1.6272910833358765,536.9868774414062
0.40976378321647644,567.905517578125,0.6838815212249756,396.7860107421875
0.8774803280830383,622.9448852539062,1.7510719299316406,637.3211669921875
1.1269291639328003,303.7165222167969,1.35165536403656,419.54156494140625
1.9688189029693604,622.9448852539062,1.5423277616500854,468.7627258300781
0.48771652579307556,149.60629272460938,0.3823935389518738,195.55262756347656
1.6258267164230347,485.3464660644531,1.1675468683242798,343.45062255859375
1.7661417722702026,94.56694030761719,1.3628649711608887,89.0316162109375
1.1425197124481201,353.251953125,1.5041009187698364,280.3455810546875
1.017795443534851,34.02362060546875,0.8430572152137756,38.336341857910156
0.7371653318405151,386.2756042480469,0.9335689544677734,303.5506591796875
1.8440945148468018,221.15748596191406,1.3635448217391968,417.99468994140625
1.15811026096344,573.409423828125,0.7234175801277161,372.6341857910156
1.9220472574234009,232.16537475585938,1.8931347131729126,451.2121887207031
1.3919684886932373,237.66929626464844,1.5306328535079956,264.3258361816406
1.906456708908081,457.8267517089844,1.3701061010360718,430.5074462890625
1.501102328300476,375.26776123046875,1.2432597875595093,394.5592956542969
0.908661425113678,23.0157470703125,0.9540751576423645,-30.181177139282227
1.2828346490859985,386.2756042480469,1.2832149267196655,145.20623779296875
0.7371653318405151,507.3622131347656,1.001973271369934,556.8992919921875
1.2984251976013184,287.2047119140625,1.1817069053649902,369.03399658203125
1.7037795782089233,28.519685745239258,0.9778782725334167,106.43053436279297
1.3451968431472778,243.17323303222656,1.2871183156967163,254.06553649902344
1.6258267164230347,441.3149719238281,1.1461992263793945,281.81805419921875
1.6258267164230347,105.5748062133789,1.428908109664917,117.30130004882812
1.2048819065093994,94.56694030761719,0.6478279232978821,226.84300231933594
0.7995275855064392,17.511810302734375,0.6523609757423401,29.124637603759766
1.4387401342391968,111.07874298095703,0.9571505188941956,187.92498779296875
1.4855117797851562,144.10235595703125,1.3239998817443848,326.2967529296875
1.3763779401779175,573.409423828125,1.2930707931518555,408.1772766113281
0.36299213767051697,94.56694030761719,0.2869723439216614,80.64736938476562
1.6414172649383545,248.6771697998047,0.9299540519714355,507.6563720703125
0.06677165627479553,490.85040283203125,0.8084970116615295,450.84503173828125
1.516692876815796,17.511810302734375,1.0162577629089355,88.9250717163086
1.812913417816162,551.3936767578125,1.6439327001571655,662.3712158203125
1.3607873916625977,336.7401428222656,0.9245908260345459,520.8356323242188
0.08236220479011536,105.5748062133789,-0.1292213350534439,194.46783447265625
0.6124409437179565,12.00787353515625,0.6096048951148987,-79.92985534667969
1.734960675239563,661.472412109375,0.95827317237854,534.1669311523438
1.15811026096344,237.66929626464844,1.2777920961380005,453.6014709472656
1.236063003540039,364.2598876953125,1.3004229068756104,356.4501647949219
0.28503936529159546,688.9921264648438,0.7893047332763672,493.889404296875
0.2538582682609558,424.80316162109375,0.4270932674407959,450.2484436035156
1.9532283544540405,177.1259765625,1.09156334400177,441.4913635253906
1.2048819065093994,182.62994384765625,1.3203637599945068,366.8831787109375
2.0,700.0,0.8377190232276917,524.4248657226562
0.7839370369911194,606.4330444335938,0.8983761668205261,483.0023498535156
1.1892913579940796,639.4566650390625,1.5492949485778809,580.11328125
0.019999999552965164,628.4487915039062,0.6580328941345215,467.31414794921875
1.6414172649383545,353.251953125,1.3236862421035767,555.0908813476562
0.34740158915519714,677.9842529296875,0.4601816236972809,516.1396484375
0.33181101083755493,193.63780212402344,0.1435825675725937,316.037353515625
0.113543301820755,529.3779296875,1.0357584953308105,381.3380126953125
1.1113386154174805,166.11810302734375,1.03865385055542,273.0755310058594
0.9554330706596375,23.0157470703125,1.023125171661377,3.500286817550659
0.06677165627479553,397.2834777832031,0.5668378472328186,315.3197937011719
2.0,683.4881591796875,1.81082022190094,719.1080932617188
1.9844094514846802,529.3779296875,1.1414246559143066,387.9207458496094
0.1759055107831955,468.8346862792969,0.11714096367359161,397.1490783691406
2.0,232.16537475585938,1.4453988075256348,313.8659973144531
0.5812598466873169,633.9527587890625,0.5496196746826172,373.2315979003906
1.3763779401779175,331.2362060546875,1.055443286895752,469.8752746582031
1.1737008094787598,281.7007751464844,1.2831915616989136,276.9479675292969
1.828503966331482,265.18896484375,1.407272219657898,287.6934814453125
1.3607873916625977,628.4487915039062,1.5926803350448608,613.7846069335938
1.4699212312698364,111.07874298095703,1.6638833284378052,155.49215698242188
1.6102361679077148,17.511810302734375,1.6553276777267456,39.53738021850586
0.3006299138069153,12.00787353515625,0.31928497552871704,-63.966773986816406
0.5968503952026367,309.220458984375,0.7221803069114685,327.1304931640625
1.1113386154174805,589.9212646484375,1.4259753227233887,483.5215759277344
1.8440945148468018,463.33074951171875,1.1390421390533447,354.6035461425781
0.12913386523723602,413.7952880859375,0.5238175392150879,230.21957397460938
0.752755880355835,391.779541015625,0.7948567867279053,148.11366271972656
1.3607873916625977,501.8582763671875,1.4086633920669556,391.5633239746094
1.734960675239563,342.24407958984375,1.4570178985595703,450.9700012207031
0.1759055107831955,320.22833251953125,0.5210097432136536,260.9156494140625
0.20708660781383514,408.2913513183594,0.43457984924316406,398.2386169433594
1.5634645223617554,116.58268737792969,1.0053738355636597,351.3511047363281
0.5656692981719971,160.61416625976562,0.5280300974845886,223.99429321289062
0.5812598466873169,419.2992248535156,1.2279584407806396,178.05831909179688
0.08236220479011536,628.4487915039062,0.6268473863601685,482.26300048828125
1.7505512237548828,342.24407958984375,1.2411198616027832,584.7261962890625
0.019999999552965164,270.6929016113281,0.6409388184547424,242.62399291992188
1.8440945148468018,606.4330444335938,1.0260933637619019,659.1565551757812
1.6881890296936035,116.58268737792969,0.7997047305107117,309.3870849609375
0.20708660781383514,248.6771697998047,0.40300703048706055,148.0411376953125
0.7215747833251953,518.3700561523438,0.747592568397522,457.51617431640625
1.0801575183868408,6.503936767578125,1.3395752906799316,-37.19231033325195
1.7193701267242432,56.039371490478516,1.3441015481948853,110.0654296875
0.14472442865371704,72.55117797851562,0.14293548464775085,78.22065734863281
0.659212589263916,523.8740234375,1.549308180809021,337.887451171875
0.8307086825370789,6.503936767578125,1.4991639852523804,-182.73159790039062
0.3006299138069153,56.039371490478516,0.3566809594631195,14.6730375289917
1.2828346490859985,105.5748062133789,0.7260864973068237,260.1478271484375
1.1737008094787598,644.9606323242188,1.6815448999404907,510.1492919921875
1.0333858728408813,292.7086486816406,1.2531723976135254,561.1260986328125
1.4543306827545166,342.24407958984375,0.7197823524475098,332.22906494140625
1.3763779401779175,210.1496124267578,1.3767162561416626,177.8428955078125
0.1759055107831955,17.511810302734375,0.02498505264520645,49.76952362060547
0.7839370369911194,166.11810302734375,1.1081178188323975,129.12286376953125
1.7973228693008423,490.85040283203125,0.8607881665229797,488.071533203125
1.734960675239563,243.17323303222656,1.39345121383667,296.0979309082031
1.5790550708770752,39.527557373046875,1.4125115871429443,29.929410934448242
1.5790550708770752,259.6850280761719,1.0840508937835693,327.08819580078125
1.4543306827545166,556.8976440429688,1.6801491975784302,330.761962890625
0.4565354287624359,578.9133911132812,1.1896635293960571,529.0724487304688
0.36299213767051697,12.00787353515625,0.13128909468650818,-49.56779861450195
1.734960675239563,358.7558898925781,1.7864186763763428,363.1181335449219
0.9866141676902771,83.55905151367188,0.9667243361473083,253.13009643554688
0.8774803280830383,105.5748062133789,1.043369174003601,56.242225646972656
0.9866141676902771,430.3070983886719,1.1470946073532104,439.35638427734375
0.5812598466873169,94.56694030761719,0.6944150328636169,119.31033325195312
0.7683464288711548,507.3622131347656,1.6721305847167969,410.9679870605469
1.4075590372085571,512.8661499023438,1.5166770219802856,454.1932067871094
1.0957480669021606,50.53543472290039,1.3430075645446777,57.99722671508789
1.3140157461166382,17.511810302734375,1.1701393127441406,-63.440399169921875
1.7037795782089233,45.031494140625,1.6410244703292847,141.32171630859375
0.9242519736289978,375.26776123046875,1.1550235748291016,367.3697204589844
0.9242519736289978,457.8267517089844,1.256278395652771,355.1719665527344
0.9866141676902771,380.77166748046875,1.0282907485961914,297.9801025390625
0.8774803280830383,259.6850280761719,1.342978596687317,289.9891052246094
1.4699212312698364,380.77166748046875,1.564871907234192,300.7023010253906
1.0022047758102417,562.4015502929688,1.1290857791900635,143.8035888671875
0.20708660781383514,655.968505859375,0.5981711745262146,445.1192321777344
0.6124409437179565,655.968505859375,0.7764290571212769,522.8123779296875
0.4565354287624359,287.2047119140625,0.39351320266723633,272.35418701171875
0.28503936529159546,358.7558898925781,1.117226243019104,437.7496032714844
0.3941732347011566,226.66140747070312,0.6333381533622742,195.54385375976562
1.516692876815796,45.031494140625,1.0657415390014648,77.31285858154297
0.5968503952026367,617.44091796875,1.2396245002746582,502.2565002441406
