target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.908661425113678,650.4645385742188,0.8090701103210449,593.9099731445312
1.236063003540039,551.3936767578125,1.3611458539962769,581.3322143554688
0.14472442865371704,188.13388061523438,0.15918198227882385,205.8163604736328
1.734960675239563,155.1102294921875,1.2886669635772705,202.10812377929688
0.5968503952026367,578.9133911132812,0.7951928973197937,518.6483764648438
0.8307086825370789,628.4487915039062,1.151598572731018,643.4833984375
0.06677165627479553,540.3858032226562,0.06366686522960663,593.5947265625
1.017795443534851,243.17323303222656,0.8263196349143982,302.54412841796875
1.2828346490859985,193.63780212402344,1.029469609260559,318.5956726074219
0.12913386523723602,292.7086486816406,0.13539758324623108,310.1722412109375
1.5790550708770752,611.93701171875,1.5051171779632568,593.4617309570312
0.6903936862945557,12.00787353515625,0.6281093955039978,-10.805116653442383
1.5790550708770752,182.62994384765625,1.5616267919540405,206.1653594970703
1.1113386154174805,523.8740234375,1.2158585786819458,527.6005249023438
0.9866141676902771,661.472412109375,0.9401103258132935,601.4755859375
0.3006299138069153,628.4487915039062,0.36102738976478577,570.5585327148438
0.9866141676902771,639.4566650390625,1.1310709714889526,462.2242431640625
1.4075590372085571,534.8818969726562,1.456493854522705,570.7073974609375
1.5322834253311157,122.08661651611328,1.62549889087677,104.38350677490234
1.2672441005706787,325.7322692871094,1.388732671737671,376.7523498535156
0.9710236191749573,67.0472412109375,0.9405722618103027,96.77723693847656
1.0489764213562012,303.7165222167969,1.4450143575668335,390.09429931640625
0.3006299138069153,144.10235595703125,0.4541303813457489,99.95026397705078
0.3785826861858368,479.842529296875,0.27704015374183655,441.1563415527344
1.8596850633621216,397.2834777832031,1.6277246475219727,456.5304260253906
0.6280314922332764,138.59841918945312,0.5674903988838196,111.95377349853516
1.906456708908081,512.8661499023438,1.6580675840377808,562.8727416992188
0.4409448802471161,34.02362060546875,0.38355112075805664,49.30275344848633
1.423149585723877,358.7558898925781,1.3677361011505127,429.6473083496094
1.7661417722702026,94.56694030761719,1.5540975332260132,108.2927017211914
0.815118134021759,474.3385925292969,0.6587401032447815,559.1597290039062
0.2538582682609558,45.031494140625,0.1937195062637329,34.569129943847656
0.5500787496566772,369.7638244628906,0.5852580666542053,358.0724182128906
0.8307086825370789,1.0,0.8424414992332458,-9.946840286254883
1.064566969871521,672.4802856445312,1.1750965118408203,592.4602661132812
0.4409448802471161,567.905517578125,0.260714590549469,588.20947265625
2.0,644.9606323242188,1.4635624885559082,532.4361572265625
0.20708660781383514,210.1496124267578,0.08832703530788422,293.775146484375
1.1892913579940796,144.10235595703125,0.9871832728385925,149.5392608642578
1.7505512237548828,221.15748596191406,1.44162917137146,319.65887451171875
1.4855117797851562,105.5748062133789,1.8563487529754639,33.766090393066406
1.4387401342391968,314.7243957519531,1.5561615228652954,356.36468505859375
0.3785826861858368,452.32281494140625,0.4029042422771454,409.5641784667969
1.8596850633621216,276.19683837890625,1.803547739982605,282.1028137207031
1.8752756118774414,122.08661651611328,1.6308096647262573,199.09764099121094
1.5790550708770752,1.0,1.5254789590835571,-1.1232340335845947
1.0957480669021606,606.4330444335938,1.322390079498291,559.8322143554688
1.8752756118774414,133.094482421875,1.7242679595947266,172.26121520996094
1.4387401342391968,144.10235595703125,1.1381845474243164,268.47064208984375
0.26944881677627563,193.63780212402344,0.5418251156806946,179.8158721923828
0.5500787496566772,430.3070983886719,0.7596111297607422,308.5893249511719
1.6881890296936035,534.8818969726562,1.7553550004959106,624.1945190429688
0.019999999552965164,61.54330825805664,0.046268269419670105,98.4345932006836
1.6258267164230347,523.8740234375,1.786702275276184,418.199462890625
0.48771652579307556,424.80316162109375,0.17135822772979736,566.0383911132812
1.9220472574234009,182.62994384765625,1.8891010284423828,159.65504455566406
0.238267719745636,512.8661499023438,0.32620832324028015,515.939453125
0.6436220407485962,215.65354919433594,0.6955555081367493,221.3227996826172
0.7683464288711548,446.8188781738281,1.1610466241836548,297.7413330078125
0.47212597727775574,507.3622131347656,0.7259100675582886,496.33837890625
1.2672441005706787,562.4015502929688,1.3837957382202148,493.86993408203125
0.20708660781383514,507.3622131347656,-0.026097077876329422,580.6284790039062
0.5500787496566772,210.1496124267578,0.4400791525840759,242.98912048339844
0.16031496226787567,232.16537475585938,0.28102007508277893,183.29470825195312
0.1759055107831955,688.9921264648438,-0.0035030879080295563,731.463623046875
0.815118134021759,578.9133911132812,1.0193425416946411,611.5289306640625
0.7371653318405151,485.3464660644531,0.8035306930541992,469.029296875
0.36299213767051697,347.7480163574219,0.5101267695426941,380.522705078125
0.752755880355835,474.3385925292969,0.9191155433654785,417.1575012207031
0.752755880355835,166.11810302734375,0.7176915407180786,162.0662078857422
1.4075590372085571,600.9291381835938,1.4582138061523438,625.6015014648438
0.5656692981719971,193.63780212402344,0.4543837904930115,181.80520629882812
0.09795275330543518,111.07874298095703,-0.0004258453845977783,116.8479232788086
1.1892913579940796,413.7952880859375,0.821622908115387,481.2860107421875
1.8752756118774414,56.039371490478516,2.023376941680908,97.60413360595703
1.5322834253311157,292.7086486816406,1.3990356922149658,283.75445556640625
1.5322834253311157,369.7638244628906,1.275014877319336,547.5689086914062
1.9220472574234009,34.02362060546875,2.1048717498779297,5.6874284744262695
0.20708660781383514,215.65354919433594,0.17675133049488068,231.4488525390625
1.7193701267242432,204.6456756591797,1.2852871417999268,225.62892150878906
1.6102361679077148,474.3385925292969,1.523105502128601,412.67462158203125
0.16031496226787567,347.7480163574219,0.49278131127357483,292.3738708496094
1.3919684886932373,589.9212646484375,1.1377956867218018,601.0437622070312
1.6258267164230347,700.0,1.794871211051941,539.1390991210938
1.0333858728408813,342.24407958984375,1.1732285022735596,439.2247314453125
1.5322834253311157,199.14173889160156,1.4507848024368286,209.67910766601562
1.423149585723877,452.32281494140625,1.3968064785003662,471.3799743652344
0.5033071041107178,463.33074951171875,0.37817180156707764,488.97845458984375
0.8930708765983582,67.0472412109375,0.9664194583892822,41.15107345581055
0.5812598466873169,1.0,0.5343841314315796,24.698226928710938
0.752755880355835,501.8582763671875,1.0062305927276611,634.5941772460938
0.36299213767051697,375.26776123046875,0.5107412338256836,352.392822265625
0.9554330706596375,496.3543395996094,1.2900229692459106,435.42608642578125
0.36299213767051697,325.7322692871094,0.5811310410499573,227.41275024414062
1.9220472574234009,700.0,1.9005191326141357,613.809814453125
1.3451968431472778,562.4015502929688,1.2387886047363281,540.3426513671875
0.5500787496566772,380.77166748046875,0.7347971200942993,374.9012451171875
1.6258267164230347,171.62203979492188,1.5164023637771606,195.9617919921875
1.9532283544540405,34.02362060546875,1.812791347503662,13.596406936645508
1.8908661603927612,45.031494140625,1.95369291305542,75.77471923828125
1.2984251976013184,589.9212646484375,1.339660882949829,550.41162109375
1.4075590372085571,523.8740234375,1.2694904804229736,598.6407470703125
0.09795275330543518,397.2834777832031,0.05766095593571663,475.316650390625
1.236063003540039,380.77166748046875,1.235690712928772,366.3047180175781
0.3941732347011566,490.85040283203125,0.5825450420379639,443.58599853515625
0.3006299138069153,149.60629272460938,0.2696402072906494,162.55567932128906
1.8440945148468018,232.16537475585938,1.3160449266433716,335.2244873046875
0.9242519736289978,149.60629272460938,0.812275767326355,177.99267578125
0.6280314922332764,655.968505859375,0.6513484716415405,626.958984375
1.906456708908081,562.4015502929688,1.5911353826522827,581.21533203125
1.4543306827545166,105.5748062133789,1.3058284521102905,95.86967468261719
1.734960675239563,138.59841918945312,1.7899612188339233,100.6407241821289
0.9710236191749573,672.4802856445312,1.1686537265777588,615.8536987304688
0.3785826861858368,287.2047119140625,0.2767485976219177,336.75518798828125
1.15811026096344,485.3464660644531,1.5075465440750122,404.7518615722656
0.3162204623222351,237.66929626464844,0.30397942662239075,260.9727478027344
1.2516535520553589,342.24407958984375,1.4000295400619507,356.6012268066406
0.47212597727775574,303.7165222167969,0.13077110052108765,421.8284912109375
1.2828346490859985,375.26776123046875,1.185240626335144,353.1189270019531
0.8774803280830383,600.9291381835938,1.076595425605774,588.4899291992188
0.22267717123031616,237.66929626464844,0.3390752077102661,192.91429138183594
1.2828346490859985,320.22833251953125,1.3043839931488037,228.9280242919922
0.9866141676902771,210.1496124267578,0.8205949664115906,227.11795043945312
0.238267719745636,155.1102294921875,0.26777076721191406,178.4369354248047
1.0957480669021606,276.19683837890625,1.2326302528381348,316.42706298828125
1.5322834253311157,606.4330444335938,1.3631852865219116,601.1135864257812
1.8752756118774414,694.4960327148438,1.8677499294281006,572.6468505859375
1.3451968431472778,545.8897705078125,1.295525074005127,622.9725952148438
0.19149605929851532,259.6850280761719,0.13710369169712067,290.06597900390625
1.423149585723877,204.6456756591797,1.5391900539398193,213.62640380859375
1.9532283544540405,28.519685745239258,1.8620190620422363,35.89522171020508
0.36299213767051697,336.7401428222656,0.06056784465909004,462.1668701171875
0.5656692981719971,639.4566650390625,0.8980149626731873,490.7904968261719
0.5500787496566772,463.33074951171875,0.5959510207176208,473.547119140625
1.6881890296936035,391.779541015625,1.3743788003921509,469.9292907714844
0.48771652579307556,39.527557373046875,0.4159158766269684,81.7840805053711
0.6124409437179565,171.62203979492188,0.5718730688095093,195.03395080566406
0.09795275330543518,688.9921264648438,0.3003447651863098,586.157958984375
1.7193701267242432,661.472412109375,1.4660829305648804,682.1141967773438
0.6280314922332764,375.26776123046875,0.8373316526412964,285.3543701171875
0.12913386523723602,243.17323303222656,0.3395915627479553,221.93617248535156
0.5344882011413574,677.9842529296875,0.2477177083492279,653.8004760742188
1.812913417816162,391.779541015625,1.73238205909729,354.45245361328125
0.8774803280830383,287.2047119140625,0.8638664484024048,352.6358337402344
0.48771652579307556,116.58268737792969,0.4744532108306885,154.0867919921875
1.6570079326629639,501.8582763671875,1.862656831741333,514.556884765625
1.15811026096344,204.6456756591797,1.3631620407104492,147.48777770996094
0.8307086825370789,188.13388061523438,0.8620264530181885,231.31324768066406
1.1269291639328003,700.0,1.2984641790390015,670.8692626953125
0.12913386523723602,408.2913513183594,0.3161417841911316,337.7859802246094
0.6436220407485962,496.3543395996094,0.9943020343780518,448.4298095703125
1.064566969871521,232.16537475585938,0.9106382131576538,256.8251953125
0.815118134021759,254.1811065673828,0.7427425384521484,287.16998291015625
0.34740158915519714,639.4566650390625,0.2999293804168701,557.6199951171875
1.0489764213562012,138.59841918945312,1.4536875486373901,76.82006072998047
0.8930708765983582,331.2362060546875,0.8918488025665283,434.6728210449219
1.6725984811782837,171.62203979492188,1.6081840991973877,189.0406036376953
0.34740158915519714,644.9606323242188,0.7448893189430237,442.9207458496094
1.4699212312698364,633.9527587890625,1.4812524318695068,538.9063720703125
0.48771652579307556,221.15748596191406,0.5943779945373535,190.29080200195312
1.4543306827545166,545.8897705078125,1.4463145732879639,471.6160583496094
0.5656692981719971,452.32281494140625,0.39799293875694275,557.0796508789062
0.7371653318405151,369.7638244628906,0.5248333215713501,387.47161865234375
0.1759055107831955,204.6456756591797,0.18258538842201233,238.16436767578125
0.8462992310523987,67.0472412109375,0.7523099184036255,48.72002410888672
1.2828346490859985,72.55117797851562,1.1325657367706299,140.5719757080078
0.40976378321647644,578.9133911132812,0.5221339464187622,494.9483337402344
0.5812598466873169,457.8267517089844,0.683815598487854,467.79913330078125
1.501102328300476,446.8188781738281,1.6283668279647827,575.6762084960938
0.09795275330543518,160.61416625976562,0.08744704723358154,156.40541076660156
1.6258267164230347,683.4881591796875,1.393001675605774,650.4651489257812
1.2672441005706787,677.9842529296875,1.4859730005264282,540.38720703125
1.501102328300476,457.8267517089844,1.6220346689224243,512.3763427734375
1.064566969871521,435.81103515625,1.270316481590271,415.6098327636719
0.659212589263916,584.4172973632812,0.69477379322052,596.5111694335938
0.815118134021759,523.8740234375,1.0100979804992676,378.4828796386719
1.4075590372085571,650.4645385742188,1.7697515487670898,621.5128784179688
1.7973228693008423,342.24407958984375,1.6656231880187988,462.5109558105469
0.6280314922332764,149.60629272460938,0.837512731552124,130.77964782714844
1.9688189029693604,578.9133911132812,1.4189091920852661,615.818603515625
1.9532283544540405,133.094482421875,1.489557147026062,195.11846923828125
0.3941732347011566,584.4172973632812,0.27723515033721924,598.20263671875
1.8440945148468018,408.2913513183594,1.5025928020477295,489.95550537109375
1.8440945148468018,441.3149719238281,2.024925947189331,502.8623046875
1.5634645223617554,116.58268737792969,1.5190311670303345,196.62806701660156
1.6102361679077148,644.9606323242188,1.670830249786377,674.7411499023438
1.1737008094787598,666.9763793945312,1.5348095893859863,645.3069458007812
0.3162204623222351,424.80316162109375,0.569111704826355,331.9777526855469
0.48771652579307556,105.5748062133789,0.5061690211296082,111.34976959228516
1.7505512237548828,611.93701171875,1.790468692779541,594.2653198242188
0.34740158915519714,529.3779296875,0.4210050106048584,443.23956298828125
1.1737008094787598,166.11810302734375,1.2329225540161133,135.7542266845703
0.8462992310523987,28.519685745239258,1.0017000436782837,7.7250075340271
0.8462992310523987,45.031494140625,0.9013376235961914,101.54178619384766
0.6280314922332764,116.58268737792969,0.4636932611465454,141.3967742919922
0.8307086825370789,193.63780212402344,0.9028339982032776,227.04931640625
