t[yr],B[G],L[erg/s],P_fill[s],Pdot_fill[s/s],chi[rad],P_vac[s],Pdot_vac[s/s],P_vacObs[s],Pdot_vacObs[s/s],bpol,etor,btorAvg
900215.537,2621165300000.0,3.7675409e+31,3.0385151180718233,1.3101216575450658e-15,0.0009883239034491652,2.148540963381048,9.264009024082476e-16,3.2110270186106002,1.3845203205446686e-15,300000000000000.0,50,52000000000000.0
901215.537,2616779800000.0,3.7331319e+31,3.0385576690641156,1.3050401857107773e-15,0.000988310060117169,2.1485710516384793,9.228077397177058e-16,3.211071985971616,1.379150283934238e-15,300000000000000.0,50,52000000000000.0
902215.537,2613660400000.0,3.7061372e+31,3.038600220056408,1.2999587138764887e-15,0.0009882962167851723,2.148601139895911,9.192145770271638e-16,3.2111169533326316,1.3737802473238073e-15,300000000000000.0,50,52000000000000.0
903215.537,2610844000000.0,3.6795952e+31,3.0386427710487003,1.2948772420422001e-15,0.0009882823734531758,2.1486312281533424,9.15621414336622e-16,3.2111619206936473,1.3684102107133766e-15,300000000000000.0,50,52000000000000.0
904215.537,2607628800000.0,3.657758e+31,3.0386853220409926,1.2897957702079115e-15,0.0009882685301211794,2.1486613164107737,9.1202825164608e-16,3.2112068880546634,1.3630401741029458e-15,300000000000000.0,50,52000000000000.0
905215.537,2601331400000.0,3.6695674e+31,3.038727873033285,1.284714298373623e-15,0.0009882546867891829,2.148691404668205,9.084350889555382e-16,3.211251855415679,1.357670137492515e-15,300000000000000.0,50,52000000000000.0
906215.537,2591565700000.0,3.6953339e+31,3.0387704240255773,1.2796328265393344e-15,0.0009882408434571863,2.1487214929256364,9.048419262649962e-16,3.2112968227766947,1.3523001008820844e-15,300000000000000.0,50,52000000000000.0
907215.537,2580680100000.0,3.664732e+31,3.0388125314333507,1.2744069539038688e-15,0.0009882271454532848,2.148751267519744,9.011466562425526e-16,3.211341321363075,1.346777463302174e-15,300000000000000.0,50,52000000000000.0
908215.537,2574449100000.0,3.6034144e+31,3.03885275624314,1.268568236036923e-15,0.0009882140642301024,2.1487797109088276,8.970180368830898e-16,3.211383830443181,1.3406071785090718e-15,300000000000000.0,50,52000000000000.0
909215.537,2570793900000.0,3.5748285e+31,3.0388929810529293,1.2627295181699774e-15,0.00098820098300692,2.148808154297911,8.92889417523627e-16,3.211426339523287,1.3344368937159697e-15,300000000000000.0,50,52000000000000.0
910215.537,2566267800000.0,3.5457237e+31,3.0389332058627185,1.2568908003030317e-15,0.0009881879017837375,2.1488365976869943,8.887607981641644e-16,3.211468848603393,1.3282666089228676e-15,300000000000000.0,50,52000000000000.0
911215.537,2562070100000.0,3.5266238e+31,3.038973430672508,1.2510520824360862e-15,0.0009881748205605551,2.148865041076078,8.846321788047017e-16,3.211511357683499,1.3220963241297657e-15,300000000000000.0,50,52000000000000.0
912215.537,2558195000000.0,3.5333913e+31,3.039013655482297,1.2452133645691405e-15,0.0009881617393373728,2.148893484465161,8.80503559445239e-16,3.2115538667636048,1.3159260393366636e-15,300000000000000.0,50,52000000000000.0
913215.537,2549119900000.0,3.5479273e+31,3.0390538802920863,1.2393746467021948e-15,0.0009881486581141904,2.1489219278542446,8.763749400857763e-16,3.211596375843711,1.3097557545435615e-15,300000000000000.0,50,52000000000000.0
914215.537,2541553900000.0,3.5365916e+31,3.039094105101876,1.2335359288352491e-15,0.000988135576891008,2.1489503712433278,8.722463207263135e-16,3.211638884923817,1.3035854697504594e-15,300000000000000.0,50,52000000000000.0
915215.537,2534656000000.0,3.5452501e+31,3.0391343299116653,1.2276972109683036e-15,0.0009881224956678255,2.1489788146324114,8.681177013668508e-16,3.211681394003923,1.2974151849573573e-15,300000000000000.0,50,52000000000000.0
916215.537,2525557900000.0,3.5044679e+31,3.0391745547214546,1.221858493101358e-15,0.0009881094144446431,2.1490072580214945,8.639890820073881e-16,3.211723903084029,1.2912449001642554e-15,300000000000000.0,50,52000000000000.0
917215.537,2516969700000.0,3.4546381e+31,3.039214779531244,1.2160197752344122e-15,0.0009880963332214608,2.149035701410578,8.598604626479254e-16,3.2117664121641347,1.2850746153711533e-15,300000000000000.0,50,52000000000000.0
918215.537,2511220300000.0,3.4243593e+31,3.039255004341033,1.2101810573674667e-15,0.0009880832519982784,2.1490641447996612,8.557318432884627e-16,3.211808921244241,1.2789043305780512e-15,300000000000000.0,50,52000000000000.0
919215.537,2505899700000.0,3.4073247e+31,3.0392952291508224,1.204342339500521e-15,0.000988070170775096,2.149092588188745,8.516032239289999e-16,3.211851430324347,1.272734045784949e-15,300000000000000.0,50,52000000000000.0
920215.537,2501392200000.0,3.381458e+31,3.0393354539606117,1.1985036216335753e-15,0.0009880570895519135,2.149121031577828,8.474746045695372e-16,3.211893939404453,1.266563760991847e-15,300000000000000.0,50,52000000000000.0
921215.537,2496407300000.0,3.354224e+31,3.039375678770401,1.1926649037666296e-15,0.0009880440083287311,2.1491494749669116,8.433459852100745e-16,3.211936448484559,1.2603934761987449e-15,300000000000000.0,50,52000000000000.0
922215.537,2492602200000.0,3.3353207e+31,3.039414712274386,1.1869948791443834e-15,0.0009880313166105079,2.1491770759710196,8.393366506403812e-16,3.2119776986074324,1.2544014643488911e-15,300000000000000.0,50,52000000000000.0
923215.537,2486410500000.0,3.3041236e+31,3.0394522207798946,1.1815407998657178e-15,0.0009880191235001712,2.1492035986325226,8.354800133227718e-16,3.212017337130786,1.2486376608783918e-15,300000000000000.0,50,52000000000000.0
924215.537,2480185200000.0,3.2895886e+31,3.039489729285403,1.1760867205870525e-15,0.0009880069303898344,2.1492301212940257,8.316233760051624e-16,3.2120569756541397,1.2428738574078927e-15,300000000000000.0,50,52000000000000.0
925215.537,2474326600000.0,3.2905922e+31,3.0395272377909115,1.170632641308387e-15,0.0009879947372794977,2.149256643955529,8.27766738687553e-16,3.212096614177493,1.2371100539373934e-15,300000000000000.0,50,52000000000000.0
926215.537,2470322700000.0,3.2793605e+31,3.0395647462964197,1.1651785620297214e-15,0.0009879825441691612,2.1492831666170322,8.239101013699437e-16,3.212136252700847,1.2313462504668943e-15,300000000000000.0,50,52000000000000.0
927215.537,2468757500000.0,3.2835748e+31,3.039602254801928,1.1597244827510558e-15,0.0009879703510588245,2.1493096892785353,8.200534640523343e-16,3.2121758912242004,1.225582446996395e-15,300000000000000.0,50,52000000000000.0
928215.537,2466031300000.0,3.2662834e+31,3.0396397633074366,1.1542704034723904e-15,0.0009879581579484878,2.1493362119400383,8.16196826734725e-16,3.2122155297475543,1.2198186435258959e-15,300000000000000.0,50,52000000000000.0
929215.537,2460710000000.0,3.2286661e+31,3.039677271812945,1.1488163241937249e-15,0.000987945964838151,2.1493627346015414,8.123401894171156e-16,3.2122551682709077,1.2140548400553966e-15,300000000000000.0,50,52000000000000.0
930215.537,2455661200000.0,3.200071e+31,3.0397147803184534,1.1433622449150593e-15,0.0009879337717278143,2.149389257263045,8.084835520995062e-16,3.2122948067942616,1.2082910365848975e-15,300000000000000.0,50,52000000000000.0
931215.537,2449468600000.0,3.1741458e+31,3.0397522888239616,1.137908165636394e-15,0.0009879215786174776,2.149415779924548,8.046269147818968e-16,3.212334445317615,1.2025272331143981e-15,300000000000000.0,50,52000000000000.0
932215.537,2442652300000.0,3.1474709e+31,3.0397897973294703,1.1324540863577284e-15,0.0009879093855071409,2.149442302586051,8.007702774642875e-16,3.212374083840969,1.196763429643899e-15,300000000000000.0,50,52000000000000.0
933215.537,2435236600000.0,3.1173816e+31,3.0398273058349785,1.1270000070790628e-15,0.0009878971923968044,2.149468825247554,7.969136401466781e-16,3.2124137223643223,1.1909996261733997e-15,300000000000000.0,50,52000000000000.0
934215.537,2427164300000.0,3.0915455e+31,3.0398648143404867,1.1215459278003974e-15,0.0009878849992864677,2.149495347909057,7.930570028290688e-16,3.212453360887676,1.1852358227029004e-15,300000000000000.0,50,52000000000000.0
935215.537,2419035800000.0,3.0702296e+31,3.0399023228459954,1.1160918485217319e-15,0.000987872806176131,2.1495218705705605,7.892003655114594e-16,3.2124929994110296,1.1794720192324013e-15,300000000000000.0,50,52000000000000.0
936215.537,2411252000000.0,3.0508794e+31,3.0399398313515036,1.1106377692430663e-15,0.0009878606130657942,2.1495483932320636,7.8534372819385e-16,3.2125326379343835,1.173708215761902e-15,300000000000000.0,50,52000000000000.0
937215.537,2403983800000.0,3.0363522e+31,3.0399761884285774,1.105346943424257e-15,0.000987848796132844,2.1495741017063055,7.81602529135341e-16,3.21257105964242,1.168116936535705e-15,300000000000000.0,50,52000000000000.0
938215.537,2397217900000.0,3.0235916e+31,3.0400111183040317,1.1002584711303144e-15,0.0009878374454737493,2.149598800991142,7.780044164080746e-16,3.2126079731014507,1.1627395020206111e-15,300000000000000.0,50,52000000000000.0
939215.537,2390673000000.0,3.0115369e+31,3.0400460481794855,1.0951699988363718e-15,0.0009878260948146544,2.149623500275978,7.744063036808083e-16,3.212644886560481,1.1573620675055174e-15,300000000000000.0,50,52000000000000.0
940215.537,2384241900000.0,3.0018823e+31,3.0400809780549394,1.0900815265424292e-15,0.0009878147441555597,2.149648199560814,7.70808190953542e-16,3.212681800019512,1.1519846329904236e-15,300000000000000.0,50,52000000000000.0
941215.537,2377953400000.0,2.9933754e+31,3.040115907930393,1.0849930542484867e-15,0.0009878033934964648,2.1496728988456506,7.672100782262756e-16,3.2127187134785427,1.1466071984753299e-15,300000000000000.0,50,52000000000000.0
942215.537,2371865700000.0,2.9852426e+31,3.0401508378058475,1.0799045819545441e-15,0.00098779204283737,2.1496975981304867,7.636119654990093e-16,3.2127556269375734,1.141229763960236e-15,300000000000000.0,50,52000000000000.0
943215.537,2365990300000.0,2.9764921e+31,3.0401857676813013,1.0748161096606016e-15,0.0009877806921782754,2.1497222974153227,7.60013852771743e-16,3.212792540396604,1.1358523294451423e-15,300000000000000.0,50,52000000000000.0
944215.537,2360371900000.0,2.9667978e+31,3.040220697556755,1.069727637366659e-15,0.0009877693415191804,2.1497469967001592,7.564157400444765e-16,3.2128294538556346,1.1304748949300485e-15,300000000000000.0,50,52000000000000.0
945215.537,2354877700000.0,2.9578523e+31,3.040255627432209,1.0646391650727164e-15,0.0009877579908600857,2.1497716959849953,7.528176273172102e-16,3.2128663673146654,1.1250974604149548e-15,300000000000000.0,50,52000000000000.0
946215.537,2349650800000.0,2.9502097e+31,3.040290557307663,1.0595506927787739e-15,0.000987746640200991,2.1497963952698314,7.492195145899439e-16,3.212903280773696,1.119720025899861e-15,300000000000000.0,50,52000000000000.0
947215.537,2344581500000.0,2.9423191e+31,3.040325487183117,1.0544622204848313e-15,0.000987735289541896,2.149821094554668,7.456214018626775e-16,3.2129401942327265,1.1143425913847672e-15,300000000000000.0,50,52000000000000.0
948215.537,2339282400000.0,2.9317201e+31,3.040360417058571,1.0493737481908888e-15,0.0009877239388828014,2.149845793839504,7.420232891354112e-16,3.2129771076917573,1.1089651568696734e-15,300000000000000.0,50,52000000000000.0
949215.537,2334179600000.0,2.9219964e+31,3.040395346934025,1.0442852758969462e-15,0.0009877125882237067,2.14987049312434,7.3842517640814485e-16,3.213014021150788,1.1035877223545797e-15,300000000000000.0,50,52000000000000.0
950215.537,2329446800000.0,2.9138334e+31,3.0404302768094786,1.0391968036030036e-15,0.0009877012375646118,2.1498951924091765,7.348270636808785e-16,3.213050934609819,1.0982102878394858e-15,300000000000000.0,50,52000000000000.0
951215.537,2324985500000.0,2.904993e+31,3.040465206684933,1.034108331309061e-15,0.000987689886905517,2.1499198916940125,7.312289509536122e-16,3.213087848068849,1.0928328533243921e-15,300000000000000.0,50,52000000000000.0
952215.537,2320769700000.0,2.8969456e+31,3.040499621557757,1.0294007067438184e-15,0.0009876787043778196,2.1499442268150273,7.279001396912819e-16,3.2131242172794776,1.0878578939683891e-15,300000000000000.0,50,52000000000000.0
953215.537,2316739800000.0,2.8878773e+31,3.040532106529984,1.026120255977069e-15,0.0009876681518991071,2.149967197282861,7.255804981461101e-16,3.2131585469950505,1.0843911541928457e-15,300000000000000.0,50,52000000000000.0
954215.537,2312880500000.0,2.8781818e+31,3.040564591502211,1.0228398052103197e-15,0.0009876575994203947,2.149990167750695,7.232608566009383e-16,3.213192876710624,1.0809244144173022e-15,300000000000000.0,50,52000000000000.0
955215.537,2309169800000.0,2.8674647e+31,3.040597076474438,1.0195593544435701e-15,0.0009876470469416824,2.1500131382185286,7.209412150557665e-16,3.213227206426197,1.0774576746417587e-15,300000000000000.0,50,52000000000000.0
956215.537,2305446200000.0,2.8570905e+31,3.0406295614466647,1.0162789036768207e-15,0.00098763649446297,2.1500361086863626,7.186215735105947e-16,3.21326153614177,1.0739909348662153e-15,300000000000000.0,50,52000000000000.0
957215.537,2301682700000.0,2.8469294e+31,3.0406620464188916,1.0129984529100712e-15,0.0009876259419842577,2.1500590791541963,7.163019319654229e-16,3.2132958658573427,1.0705241950906718e-15,300000000000000.0,50,52000000000000.0
958215.537,2297951300000.0,2.8367351e+31,3.0406945313911184,1.0097180021433218e-15,0.0009876153895055453,2.15008204962203,7.139822904202511e-16,3.2133301955729157,1.0670574553151283e-15,300000000000000.0,50,52000000000000.0
959215.537,2294261400000.0,2.8254421e+31,3.0407270163633457,1.0064375513765722e-15,0.0009876048370268328,2.150105020089864,7.116626488750793e-16,3.2133645252884886,1.0635907155395849e-15,300000000000000.0,50,52000000000000.0
960215.537,2290668300000.0,2.8130018e+31,3.0407595013355726,1.0031571006098229e-15,0.0009875942845481206,2.1501279905576975,7.093430073299075e-16,3.213398855004062,1.0601239757640416e-15,300000000000000.0,50,52000000000000.0
961215.537,2287180000000.0,2.8005127e+31,3.0407919863077995,9.998766498430735e-16,0.0009875837320694081,2.1501509610255316,7.070233657847357e-16,3.213433184719635,1.0566572359884981e-15,300000000000000.0,50,52000000000000.0
962215.537,2283728000000.0,2.7898344e+31,3.0408244712800263,9.96596199076324e-16,0.0009875731795906957,2.150173931493365,7.047037242395639e-16,3.213467514435208,1.0531904962129547e-15,300000000000000.0,50,52000000000000.0
963215.537,2280200200000.0,2.7784123e+31,3.040856956252253,9.933157483095745e-16,0.0009875626271119834,2.150196901961199,7.023840826943921e-16,3.2135018441507808,1.0497237564374112e-15,300000000000000.0,50,52000000000000.0
964215.537,2276535500000.0,2.7677626e+31,3.04088944122448,9.90035297542825e-16,0.000987552074633271,2.150219872429033,7.000644411492203e-16,3.2135361738663537,1.0462570166618677e-15,300000000000000.0,50,52000000000000.0
965215.537,2272733400000.0,2.7574365e+31,3.0409219261967073,9.867548467760756e-16,0.0009875415221545585,2.1502428428968665,6.977447996040485e-16,3.213570503581927,1.0427902768863243e-15,300000000000000.0,50,52000000000000.0
966215.537,2268703000000.0,2.7477471e+31,3.040954411168934,9.834743960093262e-16,0.0009875309696758463,2.1502658133647006,6.954251580588767e-16,3.2136048332975,1.0393235371107808e-15,300000000000000.0,50,52000000000000.0
967215.537,2265120300000.0,2.7389823e+31,3.040986896141161,9.801939452425766e-16,0.0009875204171971338,2.150288783832534,6.931055165137049e-16,3.213639163013073,1.0358567973352373e-15,300000000000000.0,50,52000000000000.0
968215.537,2260582600000.0,2.7299157e+31,3.041018216654458,9.767776934931959e-16,0.0009875102453959558,2.1503109308991033,6.906898486640599e-16,3.213672262142859,1.0322465447788024e-15,300000000000000.0,50,52000000000000.0
969215.537,2253240400000.0,2.7166893e+31,3.0410490998039643,9.733104357090281e-16,0.0009875002165749768,2.1503327687010945,6.882381139102473e-16,3.2137048990720025,1.0285823896823955e-15,300000000000000.0,50,52000000000000.0
970215.537,2248798300000.0,2.7032038e+31,3.04107998295347,9.698431779248604e-16,0.000987490187753998,2.150354606503085,6.857863791564347e-16,3.2137375360011458,1.0249182345859885e-15,300000000000000.0,50,52000000000000.0
971215.537,2245679600000.0,2.6951929e+31,3.0411108661029758,9.663759201406926e-16,0.000987480158933019,2.1503764443050764,6.83334644402622e-16,3.2137701729302894,1.0212540794895816e-15,300000000000000.0,50,52000000000000.0
972215.537,2242247300000.0,2.6871192e+31,3.0411417492524815,9.629086623565249e-16,0.0009874701301120403,2.1503982821070675,6.808829096488094e-16,3.2138028098594327,1.0175899243931745e-15,300000000000000.0,50,52000000000000.0
973215.537,2237564200000.0,2.6779532e+31,3.041172632401987,9.594414045723571e-16,0.0009874601012910614,2.1504201199090587,6.784311748949967e-16,3.2138354467885764,1.0139257692967676e-15,300000000000000.0,50,52000000000000.0
974215.537,2233859300000.0,2.6759049e+31,3.041203515551493,9.559741467881894e-16,0.0009874500724700824,2.15044195771105,6.759794401411841e-16,3.2138680837177196,1.0102616142003606e-15,300000000000000.0,50,52000000000000.0
975215.537,2230376400000.0,2.6707275e+31,3.0412343987009987,9.525068890040216e-16,0.0009874400436491037,2.150463795513041,6.735277053873715e-16,3.2139007206468633,1.0065974591039537e-15,300000000000000.0,50,52000000000000.0
